nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000000421,-0.0000003097,0.0000003367,-0.0000001049,-0.0000002230,0.0000002500,-0.0000000134,-0.0000000875,0.0000005481,0.0000005995,0.0000007416,0.0000006709,0.0000000562,0.0000003164,0.0000003084,0.0000000292,0.0000000970,0.0000006660,0.0000002963,-0.0000001536,0.0000006513,-0.0000004029,-0.0000007775,-0.0000002912,0.0000005881,-0.0000008701,0.0000002821,-0.0000001248,0.0000005038,0.0000004649,-0.0000001076,-0.0000005695,0.0000002998,0.0000004287,-0.0000005379,0.0000007295,0.0000001401,0.0000001064,0.0000008570,0.0000008077,0.0000009943,0.0000015221,-0.0000000918,-0.0000015035,-0.0000010593,-0.0000001099,-0.0000022935,-0.0000025132,-0.0000017626,-0.0000007366,-0.0000001137,-0.0000000846,-0.0000016632,-0.0000013448,-0.0000002198,0.0000004497,-0.0000028658,-0.0000003558,-0.0000008016,-0.0000001852
0.0000000173,-0.0000001131,0.0000001212,-0.0000000324,-0.0000000814,0.0000000925,-0.0000000089,-0.0000000238,0.0000001998,0.0000002097,0.0000002738,0.0000002278,0.0000000174,0.0000001006,0.0000001192,0.0000000045,0.0000000424,0.0000002427,0.0000001064,-0.0000000341,0.0000002380,-0.0000001466,-0.0000002478,-0.0000000790,0.0000001933,-0.0000002880,0.0000000811,-0.0000000484,0.0000001925,0.0000001717,-0.0000000392,-0.0000001823,0.0000001152,0.0000001390,-0.0000001528,0.0000002680,0.0000000516,0.0000000832,0.0000003135,0.0000002708,0.0000003717,0.0000005125,-0.0000000550,-0.0000005323,-0.0000004005,-0.0000000676,-0.0000008576,-0.0000009054,-0.0000006007,-0.0000002663,-0.0000000401,-0.0000000525,-0.0000005892,-0.0000004995,-0.0000001037,0.0000001752,-0.0000010199,-0.0000001360,-0.0000002655,-0.0000000657
-0.0000000007,-0.0000000166,0.0000000165,-0.0000000006,-0.0000000098,0.0000000156,-0.0000000133,0.0000000128,0.0000000313,0.0000000153,0.0000000436,0.0000000053,-0.0000000071,-0.0000000080,0.0000000238,-0.0000000099,0.0000000293,0.0000000308,0.0000000124,0.0000000463,0.0000000348,-0.0000000184,0.0000000386,0.0000000304,0.0000000007,0.0000000142,-0.0000000220,-0.0000000138,0.0000000406,0.0000000238,-0.0000000060,0.0000000208,0.0000000253,-0.0000000029,0.0000000546,0.0000000365,0.0000000085,0.0000000828,0.0000000459,0.0000000127,0.0000000593,0.0000000024,-0.0000000366,-0.0000000566,-0.0000000918,-0.0000000542,-0.0000001519,-0.0000001370,-0.0000000249,-0.0000000476,0.0000000015,-0.0000000362,-0.0000000597,-0.0000000921,-0.0000000455,0.0000000354,-0.0000001070,-0.0000000131,0.0000000122,-0.0000000241
-0.0000000032,-0.0000000130,0.0000000134,-0.0000000004,-0.0000000060,0.0000000134,-0.0000000165,0.0000000182,0.0000000278,0.0000000087,0.0000000376,-0.0000000051,-0.0000000103,-0.0000000130,0.0000000208,-0.0000000120,0.0000000368,0.0000000235,0.0000000093,0.0000000605,0.0000000292,-0.0000000147,0.0000000612,0.0000000373,-0.0000000058,0.0000000316,-0.0000000302,-0.0000000146,0.0000000402,0.0000000184,-0.0000000054,0.0000000357,0.0000000241,-0.0000000087,0.0000000747,0.0000000286,0.0000000074,0.0000000960,0.0000000397,0.0000000050,0.0000000495,-0.0000000222,-0.0000000391,-0.0000000426,-0.0000000900,-0.0000000609,-0.0000001348,-0.0000001234,-0.0000000033,-0.0000000462,0.0000000048,-0.0000000391,-0.0000000426,-0.0000000847,-0.0000000467,0.0000000325,-0.0000000777,-0.0000000052,0.0000000291,-0.0000000281
-0.0000000066,-0.0000000098,0.0000000107,-0.0000000003,-0.0000000022,0.0000000116,-0.0000000215,0.0000000257,0.0000000253,0.0000000002,0.0000000329,-0.0000000167,-0.0000000150,-0.0000000201,0.0000000184,-0.0000000156,0.0000000476,0.0000000164,0.0000000055,0.0000000809,0.0000000251,-0.0000000112,0.0000000917,0.0000000481,-0.0000000151,0.0000000542,-0.0000000414,-0.0000000164,0.0000000420,0.0000000132,-0.0000000053,0.0000000561,0.0000000244,-0.0000000168,0.0000001046,0.0000000210,0.0000000060,0.0000001188,0.0000000346,-0.0000000053,0.0000000414,-0.0000000525,-0.0000000447,-0.0000000289,-0.0000000941,-0.0000000732,-0.0000001214,-0.0000001159,0.0000000225,-0.0000000486,0.0000000088,-0.0000000452,-0.0000000250,-0.0000000814,-0.0000000511,0.0000000308,-0.0000000473,0.0000000044,0.0000000510,-0.0000000354
-0.0000000085,-0.0000000115,0.0000000130,0.0000000012,-0.0000000010,0.0000000149,-0.0000000286,0.0000000368,0.0000000333,-0.0000000033,0.0000000417,-0.0000000247,-0.0000000203,-0.0000000286,0.0000000238,-0.0000000207,0.0000000660,0.0000000195,0.0000000067,0.0000001131,0.0000000310,-0.0000000125,0.0000001305,0.0000000658,-0.0000000242,0.0000000785,-0.0000000587,-0.0000000211,0.0000000574,0.0000000163,-0.0000000061,0.0000000820,0.0000000323,-0.0000000249,0.0000001486,0.0000000253,0.0000000088,0.0000001648,0.0000000447,-0.0000000114,0.0000000521,-0.0000000781,-0.0000000611,-0.0000000353,-0.0000001269,-0.0000001009,-0.0000001583,-0.0000001537,0.0000000359,-0.0000000665,0.0000000113,-0.0000000616,-0.0000000292,-0.0000001073,-0.0000000693,0.0000000401,-0.0000000558,0.0000000089,0.0000000738,-0.0000000492
-0.0000000089,-0.0000000101,0.0000000192,0.0000000141,0.0000000135,0.0000000244,-0.0000000477,0.0000000852,0.0000000665,-0.0000000131,0.0000000694,-0.0000000504,-0.0000000340,-0.0000000506,0.0000000414,-0.0000000325,0.0000001412,0.0000000297,0.0000000165,0.0000002366,0.0000000477,-0.0000000113,0.0000002745,0.0000001152,-0.0000000542,0.0000001619,-0.0000001271,-0.0000000325,0.0000001295,0.0000000283,-0.0000000040,0.0000001871,0.0000000597,-0.0000000499,0.0000003191,0.0000000394,0.0000000272,0.0000003483,0.0000000897,-0.0000000313,0.0000000877,-0.0000001671,-0.0000001237,-0.0000000708,-0.0000002510,-0.0000002068,-0.0000003019,-0.0000003180,0.0000000638,-0.0000001423,0.0000000156,-0.0000001238,-0.0000000561,-0.0000002048,-0.0000001380,0.0000000796,-0.0000001088,0.0000000242,0.0000001573,-0.0000000945
-0.0000000070,-0.0000000098,0.0000000200,0.0000000201,0.0000000176,0.0000000264,-0.0000000515,0.0000000992,0.0000000754,-0.0000000173,0.0000000778,-0.0000000578,-0.0000000364,-0.0000000575,0.0000000462,-0.0000000350,0.0000001619,0.0000000321,0.0000000204,0.0000002717,0.0000000508,-0.0000000095,0.0000003170,0.0000001293,-0.0000000650,0.0000001865,-0.0000001474,-0.0000000341,0.0000001498,0.0000000315,-0.0000000020,0.0000002170,0.0000000671,-0.0000000574,0.0000003666,0.0000000432,0.0000000338,0.0000003996,0.0000001020,-0.0000000391,0.0000000990,-0.0000001931,-0.0000001418,-0.0000000799,-0.0000002859,-0.0000002372,-0.0000003437,-0.0000003624,0.0000000732,-0.0000001624,0.0000000155,-0.0000001417,-0.0000000630,-0.0000002320,-0.0000001582,0.0000000902,-0.0000001226,0.0000000276,0.0000001811,-0.0000001056
-0.0000000049,-0.0000000080,0.0000000188,0.0000000234,0.0000000205,0.0000000257,-0.0000000507,0.0000001035,0.0000000768,-0.0000000183,0.0000000786,-0.0000000618,-0.0000000357,-0.0000000583,0.0000000462,-0.0000000342,0.0000001677,0.0000000306,0.0000000221,0.0000002816,0.0000000484,-0.0000000073,0.0000003294,0.0000001307,-0.0000000678,0.0000001936,-0.0000001545,-0.0000000329,0.0000001554,0.0000000312,-0.0000000002,0.0000002259,0.0000000675,-0.0000000587,0.0000003782,0.0000000421,0.0000000373,0.0000004118,0.0000001050,-0.0000000412,0.0000000998,-0.0000002027,-0.0000001452,-0.0000000816,-0.0000002927,-0.0000002431,-0.0000003537,-0.0000003703,0.0000000760,-0.0000001664,0.0000000141,-0.0000001448,-0.0000000640,-0.0000002367,-0.0000001620,0.0000000914,-0.0000001239,0.0000000292,0.0000001868,-0.0000001049
0.0000000010,-0.0000000022,0.0000000169,0.0000000361,0.0000000333,0.0000000256,-0.0000000534,0.0000001292,0.0000000892,-0.0000000186,0.0000000893,-0.0000000866,-0.0000000369,-0.0000000642,0.0000000504,-0.0000000338,0.0000002077,0.0000000267,0.0000000323,0.0000003477,0.0000000440,-0.0000000005,0.0000004094,0.0000001483,-0.0000000770,0.0000002385,-0.0000001959,-0.0000000324,0.0000001897,0.0000000322,0.0000000065,0.0000002762,0.0000000746,-0.0000000648,0.0000004519,0.0000000416,0.0000000545,0.0000004914,0.0000001282,-0.0000000441,0.0000001103,-0.0000002596,-0.0000001700,-0.0000000980,-0.0000003447,-0.0000002860,-0.0000004286,-0.0000004372,0.0000000921,-0.0000001960,0.0000000134,-0.0000001686,-0.0000000768,-0.0000002759,-0.0000001896,0.0000001031,-0.0000001413,0.0000000386,0.0000002240,-0.0000001097
0.0000000032,-0.0000000010,0.0000000156,0.0000000404,0.0000000368,0.0000000251,-0.0000000539,0.0000001364,0.0000000942,-0.0000000199,0.0000000931,-0.0000000914,-0.0000000369,-0.0000000657,0.0000000513,-0.0000000333,0.0000002182,0.0000000260,0.0000000356,0.0000003646,0.0000000422,0.0000000020,0.0000004296,0.0000001502,-0.0000000815,0.0000002502,-0.0000002069,-0.0000000317,0.0000001995,0.0000000329,0.0000000090,0.0000002909,0.0000000773,-0.0000000669,0.0000004728,0.0000000421,0.0000000599,0.0000005149,0.0000001343,-0.0000000469,0.0000001146,-0.0000002742,-0.0000001775,-0.0000001037,-0.0000003606,-0.0000002990,-0.0000004477,-0.0000004573,0.0000000939,-0.0000002082,0.0000000120,-0.0000001758,-0.0000000814,-0.0000002880,-0.0000001973,0.0000001060,-0.0000001473,0.0000000413,0.0000002342,-0.0000001122
0.0000000062,0.0000000021,0.0000000146,0.0000000462,0.0000000427,0.0000000246,-0.0000000549,0.0000001476,0.0000000979,-0.0000000188,0.0000000989,-0.0000001073,-0.0000000373,-0.0000000685,0.0000000530,-0.0000000332,0.0000002367,0.0000000226,0.0000000405,0.0000003966,0.0000000386,0.0000000046,0.0000004699,0.0000001610,-0.0000000842,0.0000002729,-0.0000002273,-0.0000000314,0.0000002137,0.0000000322,0.0000000122,0.0000003120,0.0000000790,-0.0000000687,0.0000005032,0.0000000407,0.0000000683,0.0000005472,0.0000001453,-0.0000000461,0.0000001195,-0.0000003046,-0.0000001876,-0.0000001091,-0.0000003811,-0.0000003159,-0.0000004858,-0.0000004816,0.0000001057,-0.0000002162,0.0000000128,-0.0000001852,-0.0000000857,-0.0000003034,-0.0000002092,0.0000001099,-0.0000001511,0.0000000449,0.0000002501,-0.0000001093
0.0000000082,0.0000000036,0.0000000132,0.0000000496,0.0000000458,0.0000000236,-0.0000000547,0.0000001526,0.0000001006,-0.0000000193,0.0000001016,-0.0000001124,-0.0000000368,-0.0000000689,0.0000000530,-0.0000000323,0.0000002439,0.0000000209,0.0000000431,0.0000004085,0.0000000357,0.0000000067,0.0000004846,0.0000001616,-0.0000000866,0.0000002813,-0.0000002355,-0.0000000304,0.0000002200,0.0000000319,0.0000000144,0.0000003217,0.0000000800,-0.0000000694,0.0000005159,0.0000000401,0.0000000727,0.0000005613,0.0000001494,-0.0000000472,0.0000001219,-0.0000003162,-0.0000001917,-0.0000001125,-0.0000003899,-0.0000003230,-0.0000004990,-0.0000004923,0.0000001075,-0.0000002230,0.0000000117,-0.0000001890,-0.0000000884,-0.0000003099,-0.0000002133,0.0000001108,-0.0000001533,0.0000000469,0.0000002563,-0.0000001085
0.0000000093,0.0000000047,0.0000000121,0.0000000515,0.0000000477,0.0000000227,-0.0000000544,0.0000001553,0.0000001015,-0.0000000192,0.0000001028,-0.0000001169,-0.0000000365,-0.0000000690,0.0000000526,-0.0000000317,0.0000002481,0.0000000191,0.0000000446,0.0000004157,0.0000000332,0.0000000080,0.0000004939,0.0000001621,-0.0000000874,0.0000002868,-0.0000002408,-0.0000000298,0.0000002230,0.0000000312,0.0000000157,0.0000003270,0.0000000799,-0.0000000695,0.0000005224,0.0000000389,0.0000000755,0.0000005682,0.0000001517,-0.0000000472,0.0000001226,-0.0000003248,-0.0000001933,-0.0000001138,-0.0000003939,-0.0000003259,-0.0000005067,-0.0000004961,0.0000001099,-0.0000002258,0.0000000112,-0.0000001903,-0.0000000894,-0.0000003125,-0.0000002149,0.0000001104,-0.0000001527,0.0000000485,0.0000002594,-0.0000001063
0.0000000111,0.0000000067,0.0000000104,0.0000000523,0.0000000490,0.0000000208,-0.0000000510,0.0000001527,0.0000000978,-0.0000000177,0.0000000995,-0.0000001175,-0.0000000340,-0.0000000657,0.0000000501,-0.0000000292,0.0000002435,0.0000000161,0.0000000449,0.0000004078,0.0000000288,0.0000000094,0.0000004853,0.0000001564,-0.0000000839,0.0000002811,-0.0000002375,-0.0000000273,0.0000002188,0.0000000291,0.0000000169,0.0000003199,0.0000000760,-0.0000000663,0.0000005085,0.0000000358,0.0000000760,0.0000005530,0.0000001488,-0.0000000445,0.0000001178,-0.0000003205,-0.0000001874,-0.0000001106,-0.0000003813,-0.0000003160,-0.0000004964,-0.0000004811,0.0000001075,-0.0000002176,0.0000000103,-0.0000001842,-0.0000000870,-0.0000003021,-0.0000002086,0.0000001066,-0.0000001473,0.0000000472,0.0000002526,-0.0000000983
0.0000000129,0.0000000091,0.0000000075,0.0000000512,0.0000000487,0.0000000172,-0.0000000443,0.0000001431,0.0000000893,-0.0000000147,0.0000000908,-0.0000001124,-0.0000000292,-0.0000000580,0.0000000444,-0.0000000244,0.0000002273,0.0000000117,0.0000000436,0.0000003796,0.0000000218,0.0000000111,0.0000004522,0.0000001404,-0.0000000755,0.0000002605,-0.0000002228,-0.0000000227,0.0000002043,0.0000000251,0.0000000180,0.0000002970,0.0000000679,-0.0000000589,0.0000004686,0.0000000302,0.0000000737,0.0000005103,0.0000001388,-0.0000000390,0.0000001064,-0.0000003003,-0.0000001717,-0.0000001026,-0.0000003492,-0.0000002896,-0.0000004606,-0.0000004421,0.0000000979,-0.0000001992,0.0000000083,-0.0000001685,-0.0000000809,-0.0000002760,-0.0000001911,0.0000000972,-0.0000001352,0.0000000438,0.0000002327,-0.0000000840
0.0000000136,0.0000000080,0.0000000012,0.0000000387,0.0000000346,0.0000000075,-0.0000000253,0.0000000953,0.0000000558,-0.0000000050,0.0000000635,-0.0000000882,-0.0000000155,-0.0000000363,0.0000000268,-0.0000000127,0.0000001530,0.0000000011,0.0000000340,0.0000002579,0.0000000046,0.0000000100,0.0000003108,0.0000000921,-0.0000000459,0.0000001788,-0.0000001558,-0.0000000113,0.0000001329,0.0000000129,0.0000000161,0.0000001930,0.0000000404,-0.0000000342,0.0000002996,0.0000000159,0.0000000557,0.0000003283,0.0000000942,-0.0000000193,0.0000000711,-0.0000002137,-0.0000001096,-0.0000000666,-0.0000002255,-0.0000001842,-0.0000003193,-0.0000002775,0.0000000717,-0.0000001228,0.0000000041,-0.0000001066,-0.0000000536,-0.0000001789,-0.0000001231,0.0000000577,-0.0000000815,0.0000000285,0.0000001500,-0.0000000376
0.0000000130,0.0000000089,-0.0000000011,0.0000000336,0.0000000309,0.0000000040,-0.0000000186,0.0000000786,0.0000000439,-0.0000000015,0.0000000516,-0.0000000795,-0.0000000110,-0.0000000276,0.0000000200,-0.0000000083,0.0000001268,-0.0000000033,0.0000000297,0.0000002142,-0.0000000019,0.0000000099,0.0000002592,0.0000000731,-0.0000000346,0.0000001492,-0.0000001320,-0.0000000074,0.0000001083,0.0000000082,0.0000000151,0.0000001578,0.0000000302,-0.0000000254,0.0000002415,0.0000000095,0.0000000491,0.0000002646,0.0000000782,-0.0000000120,0.0000000556,-0.0000001834,-0.0000000868,-0.0000000540,-0.0000001807,-0.0000001460,-0.0000002655,-0.0000002194,0.0000000610,-0.0000000970,0.0000000025,-0.0000000838,-0.0000000437,-0.0000001429,-0.0000000976,0.0000000437,-0.0000000620,0.0000000246,0.0000001208,-0.0000000216
0.0000000133,0.0000000078,-0.0000000012,0.0000000314,0.0000000275,0.0000000034,-0.0000000153,0.0000000697,0.0000000387,-0.0000000007,0.0000000473,-0.0000000728,-0.0000000087,-0.0000000247,0.0000000183,-0.0000000068,0.0000001120,-0.0000000031,0.0000000277,0.0000001908,-0.0000000028,0.0000000090,0.0000002316,0.0000000661,-0.0000000311,0.0000001335,-0.0000001192,-0.0000000059,0.0000000970,0.0000000076,0.0000000142,0.0000001399,0.0000000263,-0.0000000223,0.0000002135,0.0000000089,0.0000000452,0.0000002345,0.0000000707,-0.0000000106,0.0000000516,-0.0000001649,-0.0000000775,-0.0000000481,-0.0000001605,-0.0000001292,-0.0000002430,-0.0000001932,0.0000000555,-0.0000000840,0.0000000014,-0.0000000745,-0.0000000396,-0.0000001275,-0.0000000878,0.0000000393,-0.0000000564,0.0000000199,0.0000001063,-0.0000000152
0.0000000099,0.0000000019,-0.0000000002,0.0000000203,0.0000000139,0.0000000028,-0.0000000093,0.0000000406,0.0000000234,-0.0000000006,0.0000000354,-0.0000000456,-0.0000000048,-0.0000000176,0.0000000137,-0.0000000055,0.0000000647,0.0000000007,0.0000000177,0.0000001144,-0.0000000004,0.0000000027,0.0000001401,0.0000000455,-0.0000000221,0.0000000820,-0.0000000740,-0.0000000043,0.0000000596,0.0000000066,0.0000000084,0.0000000826,0.0000000170,-0.0000000153,0.0000001277,0.0000000093,0.0000000280,0.0000001425,0.0000000452,-0.0000000088,0.0000000410,-0.0000001004,-0.0000000492,-0.0000000289,-0.0000000993,-0.0000000788,-0.0000001632,-0.0000001133,0.0000000374,-0.0000000465,-0.0000000002,-0.0000000468,-0.0000000254,-0.0000000818,-0.0000000570,0.0000000267,-0.0000000384,0.0000000066,0.0000000622,-0.0000000041
0.0000000106,0.0000000010,0.0000000002,0.0000000175,0.0000000097,0.0000000024,-0.0000000049,0.0000000293,0.0000000151,0.0000000008,0.0000000299,-0.0000000380,-0.0000000017,-0.0000000143,0.0000000119,-0.0000000040,0.0000000459,0.0000000012,0.0000000146,0.0000000850,-0.0000000009,0.0000000007,0.0000001059,0.0000000395,-0.0000000172,0.0000000621,-0.0000000582,-0.0000000026,0.0000000459,0.0000000058,0.0000000068,0.0000000592,0.0000000114,-0.0000000116,0.0000000918,0.0000000084,0.0000000226,0.0000001036,0.0000000362,-0.0000000066,0.0000000360,-0.0000000763,-0.0000000372,-0.0000000201,-0.0000000720,-0.0000000566,-0.0000001376,-0.0000000778,0.0000000326,-0.0000000249,-0.0000000013,-0.0000000346,-0.0000000192,-0.0000000614,-0.0000000453,0.0000000226,-0.0000000317,-0.0000000008,0.0000000436,0.0000000060
0.0000000099,-0.0000000027,0.0000000008,0.0000000132,0.0000000026,0.0000000027,-0.0000000012,0.0000000152,0.0000000096,-0.0000000004,0.0000000243,-0.0000000199,0.0000000010,-0.0000000111,0.0000000106,-0.0000000030,0.0000000214,0.0000000054,0.0000000102,0.0000000451,0.0000000018,-0.0000000020,0.0000000566,0.0000000273,-0.0000000151,0.0000000342,-0.0000000349,-0.0000000014,0.0000000300,0.0000000071,0.0000000042,0.0000000326,0.0000000083,-0.0000000093,0.0000000522,0.0000000107,0.0000000144,0.0000000624,0.0000000240,-0.0000000086,0.0000000328,-0.0000000391,-0.0000000251,-0.0000000130,-0.0000000454,-0.0000000347,-0.0000000992,-0.0000000449,0.0000000192,-0.0000000106,-0.0000000041,-0.0000000229,-0.0000000147,-0.0000000423,-0.0000000321,0.0000000190,-0.0000000297,-0.0000000087,0.0000000223,0.0000000078
0.0000000097,-0.0000000037,0.0000000015,0.0000000103,-0.0000000011,0.0000000027,0.0000000018,0.0000000062,0.0000000036,0.0000000003,0.0000000191,-0.0000000119,0.0000000030,-0.0000000085,0.0000000093,-0.0000000021,0.0000000065,0.0000000064,0.0000000073,0.0000000212,0.0000000025,-0.0000000035,0.0000000284,0.0000000222,-0.0000000114,0.0000000176,-0.0000000211,-0.0000000003,0.0000000187,0.0000000067,0.0000000026,0.0000000140,0.0000000045,-0.0000000066,0.0000000243,0.0000000102,0.0000000092,0.0000000322,0.0000000163,-0.0000000072,0.0000000280,-0.0000000183,-0.0000000160,-0.0000000063,-0.0000000246,-0.0000000181,-0.0000000753,-0.0000000192,0.0000000143,0.0000000046,-0.0000000046,-0.0000000138,-0.0000000098,-0.0000000265,-0.0000000229,0.0000000158,-0.0000000247,-0.0000000138,0.0000000082,0.0000000130
0.0000000116,-0.0000000058,0.0000000025,0.0000000100,-0.0000000052,0.0000000036,0.0000000054,-0.0000000013,-0.0000000005,0.0000000000,0.0000000174,-0.0000000039,0.0000000059,-0.0000000078,0.0000000100,-0.0000000011,-0.0000000072,0.0000000095,0.0000000060,0.0000000010,0.0000000042,-0.0000000051,0.0000000047,0.0000000201,-0.0000000110,0.0000000034,-0.0000000104,0.0000000012,0.0000000118,0.0000000083,0.0000000018,-0.0000000011,0.0000000024,-0.0000000054,0.0000000025,0.0000000125,0.0000000060,0.0000000101,0.0000000116,-0.0000000086,0.0000000291,0.0000000013,-0.0000000110,-0.0000000022,-0.0000000102,-0.0000000071,-0.0000000651,-0.0000000016,0.0000000099,0.0000000176,-0.0000000065,-0.0000000086,-0.0000000080,-0.0000000171,-0.0000000190,0.0000000162,-0.0000000269,-0.0000000217,-0.0000000039,0.0000000179
0.0000000131,-0.0000000074,0.0000000031,0.0000000105,-0.0000000075,0.0000000042,0.0000000074,-0.0000000049,-0.0000000017,-0.0000000007,0.0000000173,0.0000000014,0.0000000076,-0.0000000078,0.0000000109,-0.0000000006,-0.0000000142,0.0000000119,0.0000000058,-0.0000000091,0.0000000056,-0.0000000058,-0.0000000073,0.0000000189,-0.0000000120,-0.0000000038,-0.0000000053,0.0000000021,0.0000000094,0.0000000098,0.0000000017,-0.0000000077,0.0000000020,-0.0000000053,-0.0000000068,0.0000000146,0.0000000048,0.0000000015,0.0000000098,-0.0000000106,0.0000000313,0.0000000121,-0.0000000097,-0.0000000015,-0.0000000052,-0.0000000033,-0.0000000622,0.0000000038,0.0000000067,0.0000000222,-0.0000000081,-0.0000000072,-0.0000000084,-0.0000000143,-0.0000000184,0.0000000175,-0.0000000308,-0.0000000263,-0.0000000097,0.0000000195
0.0000000153,-0.0000000087,0.0000000037,0.0000000120,-0.0000000093,0.0000000049,0.0000000094,-0.0000000071,-0.0000000026,-0.0000000014,0.0000000185,0.0000000046,0.0000000094,-0.0000000084,0.0000000124,-0.0000000002,-0.0000000192,0.0000000141,0.0000000063,-0.0000000153,0.0000000067,-0.0000000064,-0.0000000142,0.0000000200,-0.0000000137,-0.0000000082,-0.0000000028,0.0000000030,0.0000000091,0.0000000114,0.0000000019,-0.0000000121,0.0000000019,-0.0000000056,-0.0000000125,0.0000000169,0.0000000047,-0.0000000032,0.0000000096,-0.0000000128,0.0000000351,0.0000000195,-0.0000000099,-0.0000000012,-0.0000000024,-0.0000000017,-0.0000000658,0.0000000066,0.0000000055,0.0000000270,-0.0000000098,-0.0000000071,-0.0000000093,-0.0000000136,-0.0000000198,0.0000000197,-0.0000000357,-0.0000000312,-0.0000000136,0.0000000220
0.0000000168,-0.0000000096,0.0000000041,0.0000000130,-0.0000000105,0.0000000054,0.0000000107,-0.0000000084,-0.0000000030,-0.0000000020,0.0000000193,0.0000000069,0.0000000107,-0.0000000088,0.0000000133,0.0000000002,-0.0000000223,0.0000000157,0.0000000067,-0.0000000191,0.0000000075,-0.0000000068,-0.0000000184,0.0000000205,-0.0000000151,-0.0000000110,-0.0000000012,0.0000000037,0.0000000091,0.0000000126,0.0000000021,-0.0000000146,0.0000000019,-0.0000000058,-0.0000000157,0.0000000185,0.0000000047,-0.0000000056,0.0000000096,-0.0000000143,0.0000000377,0.0000000244,-0.0000000103,-0.0000000013,-0.0000000011,-0.0000000011,-0.0000000683,0.0000000076,0.0000000044,0.0000000294,-0.0000000109,-0.0000000073,-0.0000000102,-0.0000000134,-0.0000000209,0.0000000213,-0.0000000392,-0.0000000344,-0.0000000159,0.0000000232
