nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000010099,-0.0000004087,0.0000006825,0.0000005137,-0.0000001640,0.0000004286,0.0000003888,0.0000004935,0.0000021317,0.0000014909,0.0000030247,0.0000028644,0.0000009152,0.0000012660,0.0000007065,0.0000005064,0.0000009216,0.0000021033,0.0000012331,0.0000004850,0.0000010628,-0.0000012709,-0.0000014499,-0.0000013736,0.0000020303,-0.0000032130,0.0000015963,0.0000000059,0.0000029097,0.0000014373,0.0000000079,-0.0000013414,0.0000009598,0.0000023284,-0.0000019071,0.0000026037,0.0000011942,-0.0000000529,0.0000022750,0.0000027840,0.0000038932,0.0000075349,-0.0000004059,-0.0000046615,-0.0000018505,-0.0000007561,-0.0000081415,-0.0000086218,-0.0000067715,-0.0000011895,-0.0000008855,-0.0000005560,-0.0000053192,-0.0000031248,-0.0000012062,0.0000021557,-0.0000099455,-0.0000029133,-0.0000012619,-0.0000019126
0.0000010407,-0.0000004285,0.0000007113,0.0000005276,-0.0000001752,0.0000004481,0.0000003973,0.0000005076,0.0000022116,0.0000015474,0.0000031353,0.0000029556,0.0000009431,0.0000013050,0.0000007348,0.0000005220,0.0000009568,0.0000021772,0.0000012775,0.0000005124,0.0000011029,-0.0000013150,-0.0000014877,-0.0000014088,0.0000021041,-0.0000033111,0.0000016467,0.0000000027,0.0000030040,0.0000014893,0.0000000071,-0.0000013905,0.0000009949,0.0000024110,-0.0000019723,0.0000026962,0.0000012378,-0.0000000557,0.0000023589,0.0000028922,0.0000040312,0.0000077801,-0.0000004195,-0.0000048315,-0.0000019344,-0.0000007835,-0.0000084524,-0.0000089358,-0.0000069995,-0.0000012409,-0.0000009118,-0.0000005727,-0.0000055120,-0.0000032501,-0.0000012483,0.0000022244,-0.0000102958,-0.0000030054,-0.0000013042,-0.0000019876
0.0000010680,-0.0000004495,0.0000007428,0.0000005369,-0.0000001869,0.0000004691,0.0000004032,0.0000005224,0.0000022948,0.0000016096,0.0000032494,0.0000030526,0.0000009686,0.0000013482,0.0000007635,0.0000005364,0.0000009964,0.0000022552,0.0000013219,0.0000005397,0.0000011508,-0.0000013634,-0.0000015321,-0.0000014501,0.0000021850,-0.0000034170,0.0000016995,-0.0000000033,0.0000031030,0.0000015429,0.0000000035,-0.0000014433,0.0000010323,0.0000024966,-0.0000020377,0.0000027922,0.0000012794,-0.0000000521,0.0000024501,0.0000030086,0.0000041734,0.0000080356,-0.0000004323,-0.0000050146,-0.0000020278,-0.0000008115,-0.0000087711,-0.0000092737,-0.0000072433,-0.0000013030,-0.0000009357,-0.0000005890,-0.0000057175,-0.0000033864,-0.0000012888,0.0000022963,-0.0000106679,-0.0000030938,-0.0000013533,-0.0000020649
0.0000013166,-0.0000006466,0.0000010503,0.0000006118,-0.0000002923,0.0000006753,0.0000004523,0.0000006695,0.0000030905,0.0000022332,0.0000043196,0.0000039856,0.0000012060,0.0000017810,0.0000010424,0.0000006723,0.0000013925,0.0000030112,0.0000017536,0.0000008029,0.0000016356,-0.0000018284,-0.0000019654,-0.0000018560,0.0000029854,-0.0000044492,0.0000022040,-0.0000000686,0.0000040584,0.0000020580,-0.0000000366,-0.0000019537,0.0000013954,0.0000033154,-0.0000026581,0.0000037136,0.0000016658,0.0000000185,0.0000033311,0.0000041388,0.0000055148,0.0000104790,-0.0000005811,-0.0000067783,-0.0000029516,-0.0000011103,-0.0000117991,-0.0000125592,-0.0000095984,-0.0000019155,-0.0000011394,-0.0000007755,-0.0000076906,-0.0000047185,-0.0000016955,0.0000030086,-0.0000142456,-0.0000039382,-0.0000018198,-0.0000027985
0.0000013390,-0.0000006618,0.0000010716,0.0000006217,-0.0000003008,0.0000006897,0.0000004580,0.0000006798,0.0000031490,0.0000022729,0.0000044027,0.0000040538,0.0000012260,0.0000018090,0.0000010627,0.0000006832,0.0000014186,0.0000030656,0.0000017860,0.0000008241,0.0000016654,-0.0000018608,-0.0000019917,-0.0000018812,0.0000030381,-0.0000045200,0.0000022413,-0.0000000713,0.0000041277,0.0000020956,-0.0000000373,-0.0000019894,0.0000014210,0.0000033757,-0.0000027052,0.0000037815,0.0000016979,0.0000000157,0.0000033924,0.0000042182,0.0000056181,0.0000106604,-0.0000005900,-0.0000069039,-0.0000030161,-0.0000011297,-0.0000120303,-0.0000127925,-0.0000097662,-0.0000019544,-0.0000011586,-0.0000007861,-0.0000078329,-0.0000048132,-0.0000017256,0.0000030582,-0.0000145050,-0.0000040038,-0.0000018511,-0.0000028556
0.0000013412,-0.0000007460,0.0000011842,0.0000005828,-0.0000003589,0.0000007713,0.0000004164,0.0000006975,0.0000033701,0.0000024679,0.0000046856,0.0000042246,0.0000012353,0.0000018922,0.0000011446,0.0000006904,0.0000015555,0.0000032501,0.0000018904,0.0000009642,0.0000018297,-0.0000019800,-0.0000020177,-0.0000019132,0.0000032721,-0.0000046817,0.0000023261,-0.0000001259,0.0000043102,0.0000022208,-0.0000000681,-0.0000021304,0.0000015182,0.0000035792,-0.0000028305,0.0000040043,0.0000017832,0.0000000527,0.0000036434,0.0000045875,0.0000059388,0.0000111219,-0.0000006130,-0.0000073948,-0.0000034047,-0.0000012051,-0.0000129026,-0.0000137169,-0.0000102988,-0.0000022035,-0.0000011507,-0.0000008037,-0.0000083644,-0.0000052758,-0.0000018042,0.0000031853,-0.0000154052,-0.0000040955,-0.0000019648,-0.0000030905
0.0000010604,-0.0000006676,0.0000010508,0.0000004172,-0.0000003359,0.0000006907,0.0000002899,0.0000005741,0.0000028912,0.0000021632,0.0000039854,0.0000035306,0.0000009866,0.0000015984,0.0000009881,0.0000005547,0.0000013727,0.0000027658,0.0000015968,0.0000008841,0.0000016252,-0.0000016985,-0.0000016614,-0.0000015756,0.0000028420,-0.0000039066,0.0000019352,-0.0000001562,0.0000036112,0.0000018883,-0.0000000907,-0.0000018342,0.0000013036,0.0000030409,-0.0000023685,0.0000033983,0.0000014889,0.0000000993,0.0000031523,0.0000040044,0.0000050197,0.0000092977,-0.0000005098,-0.0000063669,-0.0000030689,-0.0000010299,-0.0000110635,-0.0000118070,-0.0000087271,-0.0000020042,-0.0000009081,-0.0000006611,-0.0000071748,-0.0000046311,-0.0000015043,0.0000026614,-0.0000131290,-0.0000033420,-0.0000016903,-0.0000026661
0.0000007551,-0.0000005819,0.0000008689,0.0000002601,-0.0000003152,0.0000005820,0.0000001615,0.0000004141,0.0000022784,0.0000016841,0.0000031418,0.0000027119,0.0000007022,0.0000011925,0.0000007893,0.0000003918,0.0000010872,0.0000021618,0.0000012306,0.0000007518,0.0000013421,-0.0000013223,-0.0000012115,-0.0000011331,0.0000021893,-0.0000029194,0.0000014615,-0.0000001643,0.0000027381,0.0000014730,-0.0000000953,-0.0000014376,0.0000010319,0.0000023317,-0.0000017745,0.0000026481,0.0000011379,0.0000001301,0.0000024920,0.0000031645,0.0000039350,0.0000070661,-0.0000003886,-0.0000050356,-0.0000026355,-0.0000008173,-0.0000087700,-0.0000093684,-0.0000067221,-0.0000017236,-0.0000006410,-0.0000004814,-0.0000056484,-0.0000038072,-0.0000011516,0.0000020045,-0.0000102631,-0.0000024324,-0.0000013388,-0.0000021445
0.0000008005,-0.0000006668,0.0000009911,0.0000002473,-0.0000003636,0.0000006650,0.0000001484,0.0000004552,0.0000025505,0.0000018936,0.0000035127,0.0000030373,0.0000007488,0.0000013345,0.0000008818,0.0000004164,0.0000012304,0.0000024252,0.0000013599,0.0000008418,0.0000015506,-0.0000014910,-0.0000013676,-0.0000012701,0.0000024570,-0.0000032531,0.0000016286,-0.0000002084,0.0000030455,0.0000016454,-0.0000001278,-0.0000016103,0.0000011628,0.0000025884,-0.0000019483,0.0000029571,0.0000012413,0.0000001924,0.0000028072,0.0000035551,0.0000043923,0.0000078600,-0.0000004275,-0.0000056695,-0.0000030291,-0.0000009161,-0.0000097869,-0.0000105567,-0.0000075301,-0.0000020056,-0.0000006839,-0.0000005291,-0.0000063429,-0.0000043255,-0.0000012657,0.0000022273,-0.0000115028,-0.0000026413,-0.0000015242,-0.0000024062
0.0000008289,-0.0000007051,0.0000010439,0.0000002498,-0.0000003858,0.0000007014,0.0000001475,0.0000004732,0.0000026724,0.0000019796,0.0000036824,0.0000031837,0.0000007751,0.0000013936,0.0000009248,0.0000004297,0.0000012884,0.0000025431,0.0000014201,0.0000008817,0.0000016355,-0.0000015636,-0.0000014327,-0.0000013248,0.0000025677,-0.0000033983,0.0000017050,-0.0000002240,0.0000031834,0.0000017243,-0.0000001385,-0.0000016846,0.0000012208,0.0000027028,-0.0000020296,0.0000030973,0.0000012929,0.0000002097,0.0000029424,0.0000037214,0.0000046028,0.0000082210,-0.0000004469,-0.0000059445,-0.0000031962,-0.0000009607,-0.0000102508,-0.0000110742,-0.0000078850,-0.0000021184,-0.0000007097,-0.0000005519,-0.0000066474,-0.0000045495,-0.0000013223,0.0000023277,-0.0000120512,-0.0000027481,-0.0000016010,-0.0000025248
0.0000008070,-0.0000007038,0.0000010409,0.0000002332,-0.0000003857,0.0000006998,0.0000001362,0.0000004661,0.0000026485,0.0000019641,0.0000036474,0.0000031594,0.0000007560,0.0000013819,0.0000009164,0.0000004185,0.0000012798,0.0000025238,0.0000014008,0.0000008694,0.0000016391,-0.0000015542,-0.0000014296,-0.0000013164,0.0000025455,-0.0000033679,0.0000016887,-0.0000002298,0.0000031503,0.0000017089,-0.0000001448,-0.0000016702,0.0000012135,0.0000026700,-0.0000019979,0.0000030685,0.0000012695,0.0000002267,0.0000029235,0.0000036889,0.0000045588,0.0000081353,-0.0000004418,-0.0000059041,-0.0000031930,-0.0000009538,-0.0000101458,-0.0000110015,-0.0000078203,-0.0000021265,-0.0000006934,-0.0000005456,-0.0000065966,-0.0000045298,-0.0000013037,0.0000023035,-0.0000119526,-0.0000026981,-0.0000015989,-0.0000025012
0.0000007893,-0.0000007217,0.0000010667,0.0000002086,-0.0000003969,0.0000007182,0.0000001183,0.0000004661,0.0000026822,0.0000019953,0.0000036871,0.0000032016,0.0000007423,0.0000014001,0.0000009293,0.0000004094,0.0000013018,0.0000025614,0.0000014062,0.0000008748,0.0000016915,-0.0000015824,-0.0000014618,-0.0000013344,0.0000025819,-0.0000034053,0.0000017077,-0.0000002485,0.0000031790,0.0000017315,-0.0000001613,-0.0000016910,0.0000012356,0.0000026876,-0.0000019993,0.0000031043,0.0000012632,0.0000002603,0.0000029719,0.0000037388,0.0000046058,0.0000082090,-0.0000004466,-0.0000059971,-0.0000032765,-0.0000009691,-0.0000102475,-0.0000111794,-0.0000079240,-0.0000021972,-0.0000006830,-0.0000005518,-0.0000066909,-0.0000046218,-0.0000013089,0.0000023257,-0.0000121097,-0.0000026883,-0.0000016366,-0.0000025305
0.0000007575,-0.0000007088,0.0000010463,0.0000001913,-0.0000003903,0.0000007051,0.0000001066,0.0000004519,0.0000026164,0.0000019466,0.0000035950,0.0000031271,0.0000007133,0.0000013655,0.0000009067,0.0000003926,0.0000012716,0.0000025018,0.0000013659,0.0000008496,0.0000016656,-0.0000015472,-0.0000014334,-0.0000013030,0.0000025174,-0.0000033199,0.0000016653,-0.0000002493,0.0000030963,0.0000016894,-0.0000001638,-0.0000016489,0.0000012086,0.0000026130,-0.0000019377,0.0000030272,0.0000012218,0.0000002695,0.0000029040,0.0000036459,0.0000044906,0.0000079967,-0.0000004353,-0.0000058598,-0.0000032189,-0.0000009474,-0.0000099843,-0.0000109269,-0.0000077332,-0.0000021661,-0.0000006578,-0.0000005377,-0.0000065329,-0.0000045268,-0.0000012717,0.0000022653,-0.0000118183,-0.0000026006,-0.0000016056,-0.0000024686
0.0000005145,-0.0000005253,0.0000007587,0.0000001132,-0.0000002927,0.0000005127,0.0000000549,0.0000003101,0.0000018622,0.0000013533,0.0000025802,0.0000022468,0.0000004817,0.0000009543,0.0000006431,0.0000002591,0.0000008949,0.0000017881,0.0000009520,0.0000005952,0.0000012153,-0.0000011095,-0.0000010300,-0.0000009185,0.0000017554,-0.0000023407,0.0000011884,-0.0000001917,0.0000021878,0.0000012025,-0.0000001302,-0.0000011634,0.0000008673,0.0000018299,-0.0000013413,0.0000021538,0.0000008483,0.0000002109,0.0000020713,0.0000025700,0.0000032187,0.0000056761,-0.0000002939,-0.0000041929,-0.0000023545,-0.0000006647,-0.0000071045,-0.0000078223,-0.0000055033,-0.0000015977,-0.0000004618,-0.0000003608,-0.0000046657,-0.0000032729,-0.0000008830,0.0000015878,-0.0000084290,-0.0000017890,-0.0000011699,-0.0000017723
0.0000004993,-0.0000005566,0.0000008099,0.0000000792,-0.0000003102,0.0000005481,0.0000000316,0.0000003177,0.0000019464,0.0000014282,0.0000026825,0.0000023565,0.0000004722,0.0000010059,0.0000006735,0.0000002514,0.0000009436,0.0000018794,0.0000009761,0.0000006058,0.0000013134,-0.0000011763,-0.0000011114,-0.0000009724,0.0000018494,-0.0000024534,0.0000012459,-0.0000002228,0.0000022776,0.0000012608,-0.0000001587,-0.0000012142,0.0000009175,0.0000018924,-0.0000013726,0.0000022477,0.0000008527,0.0000002617,0.0000021814,0.0000026902,0.0000033429,0.0000059091,-0.0000003064,-0.0000044071,-0.0000025012,-0.0000006975,-0.0000073681,-0.0000082217,-0.0000057741,-0.0000017217,-0.0000004610,-0.0000003807,-0.0000048916,-0.0000034533,-0.0000009067,0.0000016558,-0.0000088179,-0.0000018211,-0.0000012489,-0.0000018423
0.0000003275,-0.0000004423,0.0000006483,0.0000000043,-0.0000002468,0.0000004399,-0.0000000125,0.0000002340,0.0000014963,0.0000011068,0.0000020464,0.0000018390,0.0000003159,0.0000007842,0.0000005198,0.0000001632,0.0000007314,0.0000014651,0.0000007195,0.0000004305,0.0000010821,-0.0000009300,-0.0000009187,-0.0000007717,0.0000014281,-0.0000019044,0.0000009666,-0.0000002031,0.0000017410,0.0000009766,-0.0000001558,-0.0000009300,0.0000007240,0.0000014169,-0.0000010033,0.0000017265,0.0000006019,0.0000002749,0.0000017045,0.0000020581,0.0000025516,0.0000045193,-0.0000002357,-0.0000034340,-0.0000019942,-0.0000005434,-0.0000055778,-0.0000064078,-0.0000044809,-0.0000014157,-0.0000003250,-0.0000002983,-0.0000037915,-0.0000027132,-0.0000006736,0.0000012684,-0.0000068087,-0.0000013216,-0.0000010108,-0.0000014006
0.0000002900,-0.0000004204,0.0000006201,-0.0000000152,-0.0000002345,0.0000004212,-0.0000000242,0.0000002182,0.0000014121,0.0000010536,0.0000019220,0.0000017393,0.0000002830,0.0000007457,0.0000004918,0.0000001450,0.0000006952,0.0000013882,0.0000006705,0.0000003977,0.0000010440,-0.0000008855,-0.0000008852,-0.0000007353,0.0000013564,-0.0000018027,0.0000009133,-0.0000002025,0.0000016392,0.0000009238,-0.0000001581,-0.0000008778,0.0000006890,0.0000013273,-0.0000009325,0.0000016280,0.0000005509,0.0000002833,0.0000016176,0.0000019448,0.0000023961,0.0000042521,-0.0000002246,-0.0000032535,-0.0000019026,-0.0000005167,-0.0000052339,-0.0000060721,-0.0000042402,-0.0000013627,-0.0000002944,-0.0000002861,-0.0000035859,-0.0000025772,-0.0000006297,0.0000011973,-0.0000064302,-0.0000012241,-0.0000009668,-0.0000013150
0.0000001889,-0.0000003168,0.0000004685,-0.0000000357,-0.0000001771,0.0000003192,-0.0000000339,0.0000001539,0.0000010384,0.0000007720,0.0000014074,0.0000012951,0.0000001866,0.0000005507,0.0000003637,0.0000000914,0.0000005078,0.0000010321,0.0000004762,0.0000002700,0.0000007986,-0.0000006643,-0.0000006861,-0.0000005495,0.0000009938,-0.0000013330,0.0000006802,-0.0000001634,0.0000012001,0.0000006857,-0.0000001326,-0.0000006396,0.0000005169,0.0000009544,-0.0000006608,0.0000011977,0.0000003790,0.0000002363,0.0000011982,0.0000014155,0.0000017550,0.0000031218,-0.0000001646,-0.0000024081,-0.0000014227,-0.0000003810,-0.0000038016,-0.0000044924,-0.0000031366,-0.0000010372,-0.0000002091,-0.0000002135,-0.0000026466,-0.0000019134,-0.0000004524,0.0000008775,-0.0000047347,-0.0000008709,-0.0000007337,-0.0000009582
0.0000001029,-0.0000002147,0.0000003174,-0.0000000432,-0.0000001210,0.0000002180,-0.0000000364,0.0000000930,0.0000006773,0.0000004982,0.0000009122,0.0000008544,0.0000001029,0.0000003570,0.0000002412,0.0000000458,0.0000003257,0.0000006823,0.0000002962,0.0000001587,0.0000005451,-0.0000004428,-0.0000004714,-0.0000003570,0.0000006407,-0.0000008673,0.0000004496,-0.0000001191,0.0000007738,0.0000004538,-0.0000001000,-0.0000004094,0.0000003462,0.0000006010,-0.0000004084,0.0000007812,0.0000002257,0.0000001735,0.0000007858,0.0000009072,0.0000011371,0.0000020228,-0.0000001086,-0.0000015780,-0.0000009490,-0.0000002504,-0.0000024426,-0.0000029444,-0.0000020513,-0.0000007020,-0.0000001305,-0.0000001431,-0.0000017290,-0.0000012628,-0.0000002885,0.0000005671,-0.0000030822,-0.0000005445,-0.0000004935,-0.0000006186
0.0000000156,-0.0000002775,0.0000004376,-0.0000001633,-0.0000001584,0.0000003037,-0.0000001279,0.0000000936,0.0000008332,0.0000006716,0.0000010702,0.0000009900,0.0000000371,0.0000004446,0.0000003008,0.0000000034,0.0000004447,0.0000008354,0.0000003162,0.0000002246,0.0000007407,-0.0000005795,-0.0000005734,-0.0000004051,0.0000008634,-0.0000010046,0.0000005377,-0.0000002159,0.0000008893,0.0000005544,-0.0000001820,-0.0000004876,0.0000004407,0.0000007085,-0.0000004413,0.0000009240,0.0000002090,0.0000002529,0.0000009945,0.0000011874,0.0000012887,0.0000023243,-0.0000001065,-0.0000019701,-0.0000012613,-0.0000002881,-0.0000029066,-0.0000036508,-0.0000024965,-0.0000009461,-0.0000000978,-0.0000001554,-0.0000021311,-0.0000016159,-0.0000002952,0.0000006384,-0.0000036994,-0.0000005230,-0.0000006225,-0.0000007673
-0.0000000344,-0.0000003512,0.0000005720,-0.0000002587,-0.0000002008,0.0000003980,-0.0000002008,0.0000001103,0.0000010470,0.0000008809,0.0000013139,0.0000012066,0.0000000041,0.0000005652,0.0000003807,-0.0000000201,0.0000005854,0.0000010459,0.0000003763,0.0000003015,0.0000009635,-0.0000007443,-0.0000007121,-0.0000004912,0.0000011297,-0.0000012327,0.0000006645,-0.0000003052,0.0000010877,0.0000006940,-0.0000002569,-0.0000006066,0.0000005598,0.0000008785,-0.0000005287,0.0000011415,0.0000002301,0.0000003392,0.0000012630,0.0000015334,0.0000015582,0.0000028324,-0.0000001253,-0.0000024873,-0.0000016272,-0.0000003560,-0.0000036035,-0.0000045960,-0.0000031201,-0.0000012235,-0.0000000887,-0.0000001908,-0.0000026774,-0.0000020574,-0.0000003460,0.0000007756,-0.0000045955,-0.0000005906,-0.0000007844,-0.0000009638
-0.0000001758,-0.0000005197,0.0000008809,-0.0000005005,-0.0000002960,0.0000006143,-0.0000003830,0.0000001370,0.0000015123,0.0000013368,0.0000018379,0.0000016901,-0.0000000962,0.0000008299,0.0000005505,-0.0000000886,0.0000008958,0.0000015099,0.0000004851,0.0000004587,0.0000014750,-0.0000011189,-0.0000010414,-0.0000006865,0.0000017217,-0.0000017287,0.0000009537,-0.0000005193,0.0000015077,0.0000009983,-0.0000004399,-0.0000008551,0.0000008266,0.0000012366,-0.0000006922,0.0000016070,0.0000002528,0.0000005345,0.0000018622,0.0000022959,0.0000021241,0.0000039337,-0.0000001394,-0.0000036379,-0.0000024498,-0.0000004823,-0.0000050796,-0.0000066830,-0.0000045053,-0.0000018639,-0.0000000658,-0.0000002431,-0.0000038836,-0.0000030363,-0.0000004213,0.0000010509,-0.0000065496,-0.0000006802,-0.0000011592,-0.0000014056
-0.0000004355,-0.0000009610,0.0000016681,-0.0000010298,-0.0000005473,0.0000011660,-0.0000007843,0.0000002329,0.0000027745,0.0000025105,0.0000033068,0.0000030504,-0.0000002686,0.0000015356,0.0000010180,-0.0000002175,0.0000016847,0.0000027730,0.0000008360,0.0000008548,0.0000027912,-0.0000020910,-0.0000019257,-0.0000012293,0.0000032280,-0.0000031267,0.0000017377,-0.0000010227,0.0000027081,0.0000018331,-0.0000008706,-0.0000015512,0.0000015370,0.0000022257,-0.0000011978,0.0000029123,0.0000003870,0.0000010471,0.0000034496,0.0000042650,0.0000037811,0.0000070520,-0.0000002402,-0.0000067168,-0.0000045937,-0.0000008762,-0.0000092019,-0.0000122992,-0.0000082471,-0.0000035111,-0.0000000608,-0.0000004406,-0.0000071401,-0.0000056337,-0.0000007215,0.0000018701,-0.0000119211,-0.0000011005,-0.0000021528,-0.0000025740
-0.0000015827,-0.0000031196,0.0000054153,-0.0000034159,-0.0000018135,0.0000038268,-0.0000026377,0.0000006367,0.0000087393,0.0000077899,0.0000102966,0.0000095142,-0.0000010646,0.0000046990,0.0000033303,-0.0000008586,0.0000052116,0.0000087898,0.0000024755,0.0000026311,0.0000090449,-0.0000066224,-0.0000060296,-0.0000035296,0.0000099087,-0.0000095515,0.0000053888,-0.0000033551,0.0000082995,0.0000058547,-0.0000028754,-0.0000047738,0.0000049427,0.0000066516,-0.0000034468,0.0000091377,0.0000010175,0.0000035848,0.0000108422,0.0000131306,0.0000118071,0.0000215630,-0.0000009326,-0.0000211703,-0.0000149138,-0.0000029340,-0.0000288536,-0.0000387459,-0.0000255721,-0.0000113223,-0.0000000766,-0.0000015612,-0.0000224459,-0.0000180296,-0.0000023728,0.0000057283,-0.0000371178,-0.0000031967,-0.0000068514,-0.0000080078
-0.0000025103,-0.0000048520,0.0000084315,-0.0000053279,-0.0000028330,0.0000059733,-0.0000041373,0.0000009741,0.0000135386,0.0000120518,0.0000159012,0.0000146470,-0.0000017098,0.0000072309,0.0000052117,-0.0000013748,0.0000080756,0.0000136122,0.0000038176,0.0000041313,0.0000140955,-0.0000102361,-0.0000092127,-0.0000053036,0.0000152511,-0.0000146492,0.0000082523,-0.0000052305,0.0000127719,0.0000090761,-0.0000044748,-0.0000073755,0.0000076740,0.0000101872,-0.0000052354,0.0000141333,0.0000015371,0.0000056978,0.0000167834,0.0000202661,0.0000182617,0.0000330575,-0.0000015638,-0.0000327980,-0.0000233580,-0.0000046677,-0.0000447735,-0.0000600659,-0.0000393866,-0.0000176535,-0.0000000259,-0.0000025197,-0.0000347521,-0.0000281105,-0.0000037701,0.0000088228,-0.0000573295,-0.0000048516,-0.0000106004,-0.0000123715
-0.0000032833,-0.0000062762,0.0000109187,-0.0000069063,-0.0000036664,0.0000077391,-0.0000053823,0.0000012600,0.0000174924,0.0000155403,0.0000205331,0.0000188795,-0.0000022533,0.0000093127,0.0000067550,-0.0000018055,0.0000104504,0.0000175744,0.0000049159,0.0000053990,0.0000182703,-0.0000132103,-0.0000117957,-0.0000067520,0.0000196239,-0.0000188361,0.0000105938,-0.0000067776,0.0000164544,0.0000117112,-0.0000057912,-0.0000095106,0.0000099171,0.0000130909,-0.0000066820,0.0000182369,0.0000019731,0.0000074626,0.0000216934,0.0000261464,0.0000235975,0.0000424900,-0.0000020716,-0.0000424239,-0.0000304043,-0.0000060934,-0.0000579582,-0.0000776961,-0.0000507622,-0.0000229262,0.0000000209,-0.0000032826,-0.0000449309,-0.0000364835,-0.0000049090,0.0000113278,-0.0000739984,-0.0000061431,-0.0000137090,-0.0000160011
-0.0000045500,-0.0000087128,0.0000151037,-0.0000095180,-0.0000050892,0.0000107213,-0.0000074612,0.0000017480,0.0000241424,0.0000212975,0.0000283683,0.0000260831,-0.0000031548,0.0000127756,0.0000093675,-0.0000025336,0.0000144082,0.0000242693,0.0000068002,0.0000075263,0.0000253602,-0.0000181559,-0.0000160865,-0.0000091341,0.0000267907,-0.0000258340,0.0000145075,-0.0000093523,0.0000226499,0.0000161467,-0.0000079699,-0.0000130854,0.0000137037,0.0000178845,-0.0000090389,0.0000251736,0.0000027146,0.0000105530,0.0000299041,0.0000358884,0.0000326996,0.0000583260,-0.0000030481,-0.0000586235,-0.0000425078,-0.0000086364,-0.0000802360,-0.0001075485,-0.0000698287,-0.0000319179,0.0000001489,-0.0000046603,-0.0000620483,-0.0000507733,-0.0000069492,0.0000155788,-0.0001021062,-0.0000083019,-0.0000189183,-0.0000221482
