nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0003085471,0.0000736617,-0.0001498047,0.0002640533,0.0000672824,-0.0001736006,0.0002175387,0.0000839273,0.0000296625,0.0001501146,0.0003736769,-0.0000691953,0.0002700325,0.0001212781,-0.0000806520,0.0001017549,0.0000214786,0.0000073016,0.0000848685,-0.0000796175,-0.0002936201,-0.0001818283,-0.0003000983,-0.0003502914,0.0001888196,-0.0002806844,-0.0000024496,0.0001142533,0.0003307376,-0.0000334594,0.0001441830,-0.0000695599,-0.0000838897,0.0003641486,-0.0002836587,0.0001038642,0.0003845454,-0.0002933185,0.0002538048,0.0002813361,0.0003414938,0.0006535694,0.0001782968,0.0001281433,0.0006762903,0.0003603130,-0.0007348143,0.0008017878,-0.0003057676,0.0006416456,-0.0003066407,0.0002037848,-0.0000041339,0.0003973506,0.0000466158,0.0002060580,-0.0004400845,-0.0006722942,-0.0000445621,0.0003375178
0.0003114911,0.0000736801,-0.0001504879,0.0002666115,0.0000671545,-0.0001744340,0.0002195660,0.0000841787,0.0000305042,0.0001500038,0.0003772372,-0.0000684801,0.0002725771,0.0001215676,-0.0000809559,0.0001027950,0.0000209379,0.0000078529,0.0000858441,-0.0000799366,-0.0002960271,-0.0001828756,-0.0003017078,-0.0003523700,0.0001895418,-0.0002834618,-0.0000015198,0.0001154602,0.0003329782,-0.0000331543,0.0001455079,-0.0000703432,-0.0000842955,0.0003673334,-0.0002865934,0.0001051607,0.0003881524,-0.0002968163,0.0002552947,0.0002827025,0.0003452316,0.0006607701,0.0001801178,0.0001281662,0.0006810757,0.0003629093,-0.0007421910,0.0008054239,-0.0003079886,0.0006458335,-0.0003103891,0.0002057736,-0.0000052249,0.0004000396,0.0000469351,0.0002070370,-0.0004447070,-0.0006778230,-0.0000455207,0.0003383898
0.0003165575,0.0000737801,-0.0001518072,0.0002711045,0.0000671437,-0.0001759181,0.0002230542,0.0000847624,0.0000317335,0.0001491919,0.0003830039,-0.0000668231,0.0002768219,0.0001220116,-0.0000814793,0.0001046007,0.0000197120,0.0000087001,0.0000873780,-0.0000810432,-0.0003001025,-0.0001841973,-0.0003044653,-0.0003555001,0.0001897848,-0.0002875412,0.0000003429,0.0001177881,0.0003367406,-0.0000326595,0.0001478549,-0.0000712892,-0.0000849013,0.0003719730,-0.0002910675,0.0001073039,0.0003935969,-0.0003026034,0.0002569311,0.0002840286,0.0003515445,0.0006725695,0.0001822216,0.0001284793,0.0006888121,0.0003662715,-0.0007524988,0.0008107525,-0.0003122637,0.0006525777,-0.0003158067,0.0002081498,-0.0000066748,0.0004045504,0.0000467179,0.0002089182,-0.0004520000,-0.0006873461,-0.0000464545,0.0003392101
0.0003213139,0.0000735741,-0.0001524758,0.0002749019,0.0000666363,-0.0001770589,0.0002262414,0.0000851693,0.0000340425,0.0001504717,0.0003903462,-0.0000655211,0.0002812131,0.0001231252,-0.0000819340,0.0001062738,0.0000197442,0.0000102815,0.0000893859,-0.0000806272,-0.0003037966,-0.0001870822,-0.0003076218,-0.0003600717,0.0001933675,-0.0002940492,0.0000022107,0.0001192446,0.0003412103,-0.0000318272,0.0001498303,-0.0000735055,-0.0000854500,0.0003792357,-0.0002973262,0.0001101277,0.0004006984,-0.0003090965,0.0002610873,0.0002889469,0.0003586906,0.0006873671,0.0001865458,0.0001268323,0.0006967715,0.0003717228,-0.0007690852,0.0008152681,-0.0003177220,0.0006595085,-0.0003232317,0.0002126677,-0.0000104072,0.0004081640,0.0000480492,0.0002106855,-0.0004630289,-0.0006972582,-0.0000490885,0.0003403329
0.0003236062,0.0000719068,-0.0001512137,0.0002766707,0.0000649514,-0.0001759339,0.0002275201,0.0000848923,0.0000365530,0.0001480730,0.0003945819,-0.0000604085,0.0002833029,0.0001228972,-0.0000816893,0.0001075321,0.0000190704,0.0000123561,0.0000913052,-0.0000794643,-0.0003039970,-0.0001861023,-0.0003067549,-0.0003607857,0.0001933961,-0.0002983062,0.0000062028,0.0001206217,0.0003422570,-0.0000304128,0.0001509321,-0.0000746533,-0.0000848199,0.0003824413,-0.0003005403,0.0001120797,0.0004032636,-0.0003130233,0.0002605826,0.0002894747,0.0003637879,0.0006986978,0.0001874946,0.0001219771,0.0006953168,0.0003705795,-0.0007736095,0.0008024371,-0.0003235683,0.0006565538,-0.0003263308,0.0002134262,-0.0000155305,0.0004060025,0.0000476473,0.0002108534,-0.0004721507,-0.0006998359,-0.0000513173,0.0003339880
0.0002750922,0.0000585541,-0.0001258052,0.0002346617,0.0000525324,-0.0001474392,0.0001932286,0.0000713513,0.0000334824,0.0001244710,0.0003366124,-0.0000431398,0.0002414765,0.0001055149,-0.0000701625,0.0000929243,0.0000169806,0.0000129715,0.0000800321,-0.0000664234,-0.0002540485,-0.0001547065,-0.0002607817,-0.0003105403,0.0001667550,-0.0002607513,0.0000106541,0.0001039035,0.0002905654,-0.0000252412,0.0001287744,-0.0000656167,-0.0000710839,0.0003277505,-0.0002571180,0.0000958417,0.0003429362,-0.0002652606,0.0002213876,0.0002480363,0.0003115328,0.0006053156,0.0001608936,0.0000939676,0.0005836953,0.0003125585,-0.0006504278,0.0006546727,-0.0002847935,0.0005454137,-0.0002773123,0.0001824496,-0.0000214968,0.0003387736,0.0000432051,0.0001796167,-0.0004143731,-0.0005882988,-0.0000510381,0.0002768392
0.0002058534,0.0000406722,-0.0000901887,0.0001742367,0.0000370984,-0.0001060122,0.0001445811,0.0000537497,0.0000287359,0.0000840407,0.0002602915,-0.0000156483,0.0001803928,0.0000793925,-0.0000516750,0.0000691519,0.0000103012,0.0000162041,0.0000600391,-0.0000532054,-0.0001841507,-0.0001145006,-0.0001984601,-0.0002332343,0.0001190744,-0.0002064062,0.0000184382,0.0000787175,0.0002195017,-0.0000145856,0.0000955829,-0.0000494694,-0.0000503295,0.0002443743,-0.0001933895,0.0000759442,0.0002532417,-0.0002004084,0.0001616974,0.0001775951,0.0002444167,0.0004742013,0.0001191006,0.0000575993,0.0004250293,0.0002256948,-0.0004792733,0.0004508142,-0.0002304208,0.0003927432,-0.0002102411,0.0001338160,-0.0000271406,0.0002413141,0.0000295164,0.0001339198,-0.0003288177,-0.0004412616,-0.0000440009,0.0001893315
0.0001422020,0.0000228318,-0.0000570749,0.0001202327,0.0000200136,-0.0000682950,0.0000998992,0.0000339296,0.0000242408,0.0000499423,0.0001808490,0.0000015278,0.0001250441,0.0000517303,-0.0000341143,0.0000491275,0.0000038319,0.0000152147,0.0000434644,-0.0000352131,-0.0001222336,-0.0000744872,-0.0001332421,-0.0001591345,0.0000787581,-0.0001487940,0.0000212074,0.0000559685,0.0001474896,-0.0000067875,0.0000662118,-0.0000369470,-0.0000321387,0.0001698449,-0.0001357663,0.0000546095,0.0001750256,-0.0001408276,0.0001080965,0.0001180369,0.0001732816,0.0003412897,0.0000833439,0.0000270215,0.0002817071,0.0001498898,-0.0003285841,0.0002736885,-0.0001636414,0.0002531899,-0.0001488289,0.0000929349,-0.0000299306,0.0001580137,0.0000210309,0.0000885373,-0.0002400029,-0.0002976426,-0.0000382217,0.0001150114
0.0001055688,0.0000137673,-0.0000392467,0.0000896458,0.0000118913,-0.0000471820,0.0000739846,0.0000234057,0.0000202835,0.0000288490,0.0001330365,0.0000098780,0.0000925119,0.0000351780,-0.0000235676,0.0000373004,-0.0000006174,0.0000134129,0.0000332735,-0.0000254870,-0.0000880457,-0.0000502793,-0.0000934761,-0.0001124631,0.0000518347,-0.0001097576,0.0000217929,0.0000431914,0.0001055369,-0.0000025424,0.0000494440,-0.0000273684,-0.0000216898,0.0001233404,-0.0001004231,0.0000417686,0.0001274555,-0.0001065733,0.0000733302,0.0000802281,0.0001304298,0.0002583304,0.0000588140,0.0000138641,0.0001989549,0.0001030766,-0.0002370093,0.0001769371,-0.0001225810,0.0001758174,-0.0001098112,0.0000654920,-0.0000270241,0.0001111078,0.0000125485,0.0000627567,-0.0001812238,-0.0002166005,-0.0000286955,0.0000710848
0.0000783205,0.0000072293,-0.0000261954,0.0000668486,0.0000066387,-0.0000313034,0.0000545484,0.0000163690,0.0000173758,0.0000111956,0.0000985243,0.0000180519,0.0000678522,0.0000230042,-0.0000153663,0.0000281226,-0.0000047191,0.0000126247,0.0000251159,-0.0000199333,-0.0000625374,-0.0000319974,-0.0000643607,-0.0000760315,0.0000289283,-0.0000796057,0.0000237419,0.0000339346,0.0000749237,0.0000012817,0.0000368299,-0.0000190051,-0.0000133148,0.0000867295,-0.0000732465,0.0000329514,0.0000898618,-0.0000817752,0.0000447433,0.0000491662,0.0001000701,0.0001973272,0.0000373530,0.0000043448,0.0001357684,0.0000646225,-0.0001646120,0.0001015146,-0.0000953496,0.0001177793,-0.0000785389,0.0000416142,-0.0000243825,0.0000748796,0.0000030112,0.0000442612,-0.0001371188,-0.0001589251,-0.0000187283,0.0000346350
0.0000705954,0.0000063575,-0.0000236737,0.0000604790,0.0000061612,-0.0000280021,0.0000491195,0.0000149710,0.0000153016,0.0000076627,0.0000880953,0.0000182108,0.0000608068,0.0000202808,-0.0000137828,0.0000254262,-0.0000052416,0.0000113512,0.0000224338,-0.0000190560,-0.0000559683,-0.0000271738,-0.0000573238,-0.0000670183,0.0000229928,-0.0000701887,0.0000225615,0.0000313044,0.0000669449,0.0000012490,0.0000333791,-0.0000161215,-0.0000116640,0.0000759331,-0.0000646246,0.0000295469,0.0000790056,-0.0000733752,0.0000374503,0.0000410960,0.0000902972,0.0001771492,0.0000311997,0.0000040300,0.0001201467,0.0000550510,-0.0001421093,0.0000868195,-0.0000870636,0.0001039401,-0.0000685028,0.0000349673,-0.0000213506,0.0000664915,0.0000008093,0.0000400065,-0.0001223307,-0.0001426321,-0.0000153394,0.0000282391
0.0000674786,0.0000063377,-0.0000229601,0.0000577824,0.0000063039,-0.0000271216,0.0000469713,0.0000147249,0.0000143767,0.0000077261,0.0000842797,0.0000174785,0.0000581026,0.0000199704,-0.0000134767,0.0000243377,-0.0000046664,0.0000107441,0.0000214164,-0.0000187173,-0.0000534021,-0.0000259634,-0.0000555537,-0.0000647781,0.0000221503,-0.0000671717,0.0000215760,0.0000300626,0.0000645455,0.0000008987,0.0000319969,-0.0000152463,-0.0000112425,0.0000724850,-0.0000614326,0.0000281313,0.0000751183,-0.0000695959,0.0000357843,0.0000395742,0.0000863055,0.0001694224,0.0000291810,0.0000040251,0.0001149903,0.0000521867,-0.0001339906,0.0000828016,-0.0000847378,0.0000994199,-0.0000644121,0.0000327712,-0.0000201468,0.0000636135,0.0000004195,0.0000389954,-0.0001173582,-0.0001366890,-0.0000142637,0.0000272594
0.0000622180,0.0000062378,-0.0000216038,0.0000531337,0.0000063302,-0.0000255822,0.0000433449,0.0000141410,0.0000130598,0.0000084931,0.0000782242,0.0000157861,0.0000536793,0.0000194959,-0.0000129456,0.0000224762,-0.0000034028,0.0000098325,0.0000198324,-0.0000175756,-0.0000491569,-0.0000244707,-0.0000526043,-0.0000614571,0.0000217840,-0.0000628172,0.0000196446,0.0000276887,0.0000606019,0.0000003572,0.0000295814,-0.0000141987,-0.0000106181,0.0000675591,-0.0000566821,0.0000258569,0.0000693740,-0.0000635131,0.0000339598,0.0000380866,0.0000797016,0.0001570239,0.0000268728,0.0000037338,0.0001068467,0.0000485463,-0.0001229134,0.0000770826,-0.0000803145,0.0000923199,-0.0000586321,0.0000301811,-0.0000185740,0.0000588942,0.0000005698,0.0000370642,-0.0001096633,-0.0001267052,-0.0000132087,0.0000263309
0.0000561519,0.0000063125,-0.0000204873,0.0000481785,0.0000067074,-0.0000239537,0.0000392257,0.0000135339,0.0000105175,0.0000073545,0.0000694288,0.0000141048,0.0000482044,0.0000181874,-0.0000123343,0.0000203721,-0.0000030718,0.0000080549,0.0000175461,-0.0000174181,-0.0000443677,-0.0000210698,-0.0000483722,-0.0000559451,0.0000181847,-0.0000552542,0.0000173223,0.0000256421,0.0000550337,-0.0000005900,0.0000270212,-0.0000117496,-0.0000099105,0.0000591767,-0.0000492825,0.0000224430,0.0000609447,-0.0000555399,0.0000293442,0.0000329040,0.0000709475,0.0001392197,0.0000220521,0.0000050908,0.0000965923,0.0000421325,-0.0001037597,0.0000705051,-0.0000736892,0.0000833637,-0.0000498587,0.0000250979,-0.0000146432,0.0000539107,-0.0000006639,0.0000347249,-0.0000968521,-0.0001140588,-0.0000104260,0.0000247524
0.0000382608,0.0000053965,-0.0000153660,0.0000327563,0.0000058666,-0.0000179284,0.0000269696,0.0000103703,0.0000057029,0.0000072618,0.0000471898,0.0000082467,0.0000329340,0.0000143203,-0.0000098099,0.0000139413,-0.0000007005,0.0000046164,0.0000117680,-0.0000133403,-0.0000301636,-0.0000147865,-0.0000360028,-0.0000417026,0.0000138961,-0.0000385201,0.0000104076,0.0000177305,0.0000392415,-0.0000020050,0.0000187404,-0.0000077883,-0.0000076612,0.0000405021,-0.0000324297,0.0000142669,0.0000411849,-0.0000352361,0.0000215468,0.0000241609,0.0000476370,0.0000938393,0.0000146549,0.0000050955,0.0000680798,0.0000297037,-0.0000661443,0.0000524670,-0.0000528188,0.0000584926,-0.0000317627,0.0000168782,-0.0000081983,0.0000382370,0.0000001245,0.0000259272,-0.0000663527,-0.0000778937,-0.0000072664,0.0000212631
0.0000178837,0.0000028091,-0.0000074750,0.0000150166,0.0000031340,-0.0000089115,0.0000126705,0.0000053771,0.0000027250,0.0000050880,0.0000233280,0.0000038511,0.0000155851,0.0000080235,-0.0000051666,0.0000064873,0.0000006877,0.0000024079,0.0000055318,-0.0000067581,-0.0000137865,-0.0000080327,-0.0000190608,-0.0000219942,0.0000084566,-0.0000200344,0.0000048707,0.0000081158,0.0000198220,-0.0000012830,0.0000087410,-0.0000041900,-0.0000037869,0.0000202806,-0.0000156684,0.0000068852,0.0000197406,-0.0000160168,0.0000117922,0.0000135037,0.0000230946,0.0000461261,0.0000074060,0.0000016827,0.0000328273,0.0000148922,-0.0000315762,0.0000247826,-0.0000277950,0.0000278372,-0.0000147122,0.0000084331,-0.0000046316,0.0000178179,0.0000006621,0.0000132825,-0.0000341239,-0.0000374854,-0.0000043939,0.0000112993
0.0000087756,0.0000016616,-0.0000039849,0.0000072670,0.0000018735,-0.0000047493,0.0000062377,0.0000029511,0.0000010925,0.0000031392,0.0000119320,0.0000016662,0.0000076732,0.0000044838,-0.0000029011,0.0000031129,0.0000007563,0.0000011144,0.0000026147,-0.0000036554,-0.0000067467,-0.0000043712,-0.0000103283,-0.0000118703,0.0000047188,-0.0000104405,0.0000021115,0.0000039160,0.0000103928,-0.0000009440,0.0000042829,-0.0000020696,-0.0000020710,0.0000102190,-0.0000076358,0.0000032941,0.0000097552,-0.0000074685,0.0000064534,0.0000072857,0.0000115904,0.0000229959,0.0000039290,0.0000009929,0.0000167155,0.0000079597,-0.0000152931,0.0000133449,-0.0000146458,0.0000142217,-0.0000070797,0.0000044671,-0.0000021402,0.0000088784,0.0000007107,0.0000070133,-0.0000174402,-0.0000186461,-0.0000024978,0.0000066312
0.0000007279,0.0000001625,-0.0000003589,0.0000005623,0.0000001990,-0.0000004545,0.0000005316,0.0000003093,0.0000000980,0.0000004303,0.0000011795,0.0000001982,0.0000006569,0.0000005359,-0.0000003186,0.0000002490,0.0000001673,0.0000001412,0.0000001994,-0.0000004245,-0.0000004906,-0.0000005139,-0.0000011930,-0.0000013171,0.0000005922,-0.0000011543,0.0000002119,0.0000003139,0.0000010551,-0.0000001149,0.0000003527,-0.0000002519,-0.0000001895,0.0000010012,-0.0000006875,0.0000003137,0.0000008556,-0.0000005625,0.0000007470,0.0000008366,0.0000011156,0.0000022506,0.0000003988,-0.0000000458,0.0000014760,0.0000007753,-0.0000013159,0.0000010402,-0.0000016523,0.0000011767,-0.0000005711,0.0000004449,-0.0000003104,0.0000006871,0.0000001364,0.0000007168,-0.0000019177,-0.0000016846,-0.0000003776,0.0000006777
0.0000003664,0.0000000901,-0.0000002045,0.0000002907,0.0000001072,-0.0000002531,0.0000002685,0.0000001535,0.0000000077,0.0000001870,0.0000005739,0.0000000882,0.0000003238,0.0000002538,-0.0000001875,0.0000001234,0.0000000716,0.0000000389,0.0000000815,-0.0000002346,-0.0000002497,-0.0000002403,-0.0000006064,-0.0000006832,0.0000002475,-0.0000005477,0.0000000730,0.0000001681,0.0000005211,-0.0000000944,0.0000001816,-0.0000001128,-0.0000001157,0.0000004617,-0.0000003010,0.0000001245,0.0000004162,-0.0000002417,0.0000003759,0.0000003802,0.0000005517,0.0000010592,0.0000002306,0.0000000108,0.0000007480,0.0000004386,-0.0000005874,0.0000006157,-0.0000007774,0.0000005882,-0.0000002737,0.0000002678,-0.0000001175,0.0000003622,0.0000001194,0.0000003464,-0.0000009163,-0.0000007541,-0.0000002295,0.0000004171
0.0000001962,0.0000000517,-0.0000001260,0.0000001636,0.0000000592,-0.0000001507,0.0000001437,0.0000000754,-0.0000000305,0.0000000570,0.0000002862,0.0000000471,0.0000001658,0.0000001114,-0.0000001179,0.0000000630,0.0000000169,-0.0000000040,0.0000000260,-0.0000001427,-0.0000001352,-0.0000001087,-0.0000003178,-0.0000003633,0.0000000709,-0.0000002561,0.0000000164,0.0000000984,0.0000002611,-0.0000000763,0.0000000990,-0.0000000471,-0.0000000757,0.0000002006,-0.0000001223,0.0000000415,0.0000002052,-0.0000001003,0.0000001878,0.0000001473,0.0000002890,0.0000005035,0.0000001479,0.0000000354,0.0000003959,0.0000002701,-0.0000002554,0.0000004006,-0.0000003514,0.0000003081,-0.0000001413,0.0000001792,-0.0000000294,0.0000002052,0.0000001029,0.0000001635,-0.0000004341,-0.0000003180,-0.0000001511,0.0000002707
0.0000001550,0.0000000443,-0.0000001052,0.0000001305,0.0000000502,-0.0000001242,0.0000001128,0.0000000596,-0.0000000333,0.0000000371,0.0000002222,0.0000000363,0.0000001287,0.0000000844,-0.0000000985,0.0000000483,0.0000000096,-0.0000000094,0.0000000154,-0.0000001183,-0.0000001081,-0.0000000830,-0.0000002527,-0.0000002885,0.0000000431,-0.0000001934,0.0000000071,0.0000000789,0.0000002045,-0.0000000671,0.0000000779,-0.0000000325,-0.0000000633,0.0000001467,-0.0000000881,0.0000000268,0.0000001569,-0.0000000736,0.0000001449,0.0000001044,0.0000002264,0.0000003823,0.0000001248,0.0000000382,0.0000003148,0.0000002263,-0.0000001856,0.0000003450,-0.0000002647,0.0000002471,-0.0000001103,0.0000001519,-0.0000000124,0.0000001655,0.0000000932,0.0000001247,-0.0000003264,-0.0000002323,-0.0000001250,0.0000002286
0.0000001173,0.0000000372,-0.0000000848,0.0000001001,0.0000000412,-0.0000000988,0.0000000845,0.0000000449,-0.0000000341,0.0000000214,0.0000001632,0.0000000259,0.0000000953,0.0000000603,-0.0000000793,0.0000000353,0.0000000041,-0.0000000132,0.0000000069,-0.0000000936,-0.0000000829,-0.0000000601,-0.0000001915,-0.0000002191,0.0000000211,-0.0000001376,-0.0000000009,0.0000000606,0.0000001532,-0.0000000573,0.0000000585,-0.0000000203,-0.0000000512,0.0000000999,-0.0000000585,0.0000000145,0.0000001140,-0.0000000493,0.0000001073,0.0000000684,0.0000001684,0.0000002736,0.0000001024,0.0000000381,0.0000002403,0.0000001842,-0.0000001276,0.0000002885,-0.0000001868,0.0000001913,-0.0000000825,0.0000001252,0.0000000001,0.0000001289,0.0000000823,0.0000000901,-0.0000002311,-0.0000001564,-0.0000001005,0.0000001887
0.0000000947,0.0000000320,-0.0000000710,0.0000000816,0.0000000351,-0.0000000817,0.0000000677,0.0000000358,-0.0000000323,0.0000000114,0.0000001291,0.0000000211,0.0000000755,0.0000000458,-0.0000000658,0.0000000273,0.0000000001,-0.0000000135,0.0000000024,-0.0000000788,-0.0000000677,-0.0000000470,-0.0000001546,-0.0000001752,0.0000000083,-0.0000001057,-0.0000000033,0.0000000493,0.0000001220,-0.0000000488,0.0000000466,-0.0000000132,-0.0000000426,0.0000000729,-0.0000000427,0.0000000091,0.0000000886,-0.0000000375,0.0000000832,0.0000000458,0.0000001348,0.0000002119,0.0000000867,0.0000000370,0.0000001949,0.0000001550,-0.0000000948,0.0000002498,-0.0000001414,0.0000001572,-0.0000000675,0.0000001060,0.0000000065,0.0000001060,0.0000000720,0.0000000693,-0.0000001745,-0.0000001168,-0.0000000834,0.0000001593
0.0000000846,0.0000000308,-0.0000000655,0.0000000730,0.0000000335,-0.0000000749,0.0000000601,0.0000000326,-0.0000000318,0.0000000087,0.0000001142,0.0000000192,0.0000000667,0.0000000413,-0.0000000605,0.0000000235,-0.0000000009,-0.0000000133,-0.0000000001,-0.0000000738,-0.0000000605,-0.0000000425,-0.0000001418,-0.0000001586,0.0000000043,-0.0000000943,-0.0000000041,0.0000000439,0.0000001099,-0.0000000454,0.0000000409,-0.0000000099,-0.0000000387,0.0000000613,-0.0000000357,0.0000000066,0.0000000770,-0.0000000309,0.0000000734,0.0000000366,0.0000001196,0.0000001867,0.0000000797,0.0000000370,0.0000001773,0.0000001429,-0.0000000775,0.0000002364,-0.0000001242,0.0000001441,-0.0000000607,0.0000000970,0.0000000098,0.0000000973,0.0000000678,0.0000000616,-0.0000001494,-0.0000001009,-0.0000000762,0.0000001488
0.0000000722,0.0000000273,-0.0000000568,0.0000000627,0.0000000294,-0.0000000645,0.0000000512,0.0000000278,-0.0000000290,0.0000000055,0.0000000953,0.0000000166,0.0000000565,0.0000000346,-0.0000000521,0.0000000197,-0.0000000020,-0.0000000122,-0.0000000011,-0.0000000646,-0.0000000517,-0.0000000356,-0.0000001214,-0.0000001346,0.0000000008,-0.0000000789,-0.0000000039,0.0000000377,0.0000000931,-0.0000000395,0.0000000346,-0.0000000073,-0.0000000333,0.0000000493,-0.0000000289,0.0000000046,0.0000000641,-0.0000000252,0.0000000607,0.0000000274,0.0000001005,0.0000001561,0.0000000686,0.0000000346,0.0000001525,0.0000001234,-0.0000000607,0.0000002088,-0.0000001025,0.0000001248,-0.0000000518,0.0000000834,0.0000000115,0.0000000848,0.0000000592,0.0000000518,-0.0000001214,-0.0000000836,-0.0000000649,0.0000001296
0.0000000651,0.0000000251,-0.0000000515,0.0000000568,0.0000000269,-0.0000000583,0.0000000462,0.0000000249,-0.0000000272,0.0000000036,0.0000000841,0.0000000150,0.0000000507,0.0000000306,-0.0000000469,0.0000000176,-0.0000000028,-0.0000000115,-0.0000000015,-0.0000000590,-0.0000000467,-0.0000000313,-0.0000001091,-0.0000001202,-0.0000000012,-0.0000000698,-0.0000000037,0.0000000342,0.0000000831,-0.0000000359,0.0000000312,-0.0000000058,-0.0000000300,0.0000000425,-0.0000000252,0.0000000035,0.0000000567,-0.0000000222,0.0000000531,0.0000000220,0.0000000891,0.0000001384,0.0000000617,0.0000000331,0.0000001382,0.0000001114,-0.0000000511,0.0000001919,-0.0000000895,0.0000001135,-0.0000000465,0.0000000749,0.0000000125,0.0000000778,0.0000000535,0.0000000462,-0.0000001049,-0.0000000741,-0.0000000579,0.0000001178
0.0000000642,0.0000000250,-0.0000000509,0.0000000559,0.0000000268,-0.0000000576,0.0000000455,0.0000000246,-0.0000000271,0.0000000035,0.0000000827,0.0000000147,0.0000000499,0.0000000302,-0.0000000464,0.0000000173,-0.0000000027,-0.0000000114,-0.0000000017,-0.0000000584,-0.0000000461,-0.0000000309,-0.0000001078,-0.0000001186,-0.0000000013,-0.0000000688,-0.0000000038,0.0000000336,0.0000000820,-0.0000000355,0.0000000306,-0.0000000054,-0.0000000296,0.0000000416,-0.0000000246,0.0000000033,0.0000000557,-0.0000000216,0.0000000522,0.0000000213,0.0000000876,0.0000001361,0.0000000609,0.0000000331,0.0000001366,0.0000001101,-0.0000000495,0.0000001904,-0.0000000881,0.0000001124,-0.0000000459,0.0000000739,0.0000000127,0.0000000770,0.0000000530,0.0000000455,-0.0000001026,-0.0000000729,-0.0000000571,0.0000001167
