nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
0.0002606381,0.0005703763,-0.0001947170,0.0002959116,0.0005119789,-0.0002231874,0.0003179451,0.0004070195,-0.0004943774,-0.0002029703,0.0001949725,-0.0006610861,0.0003023705,0.0004065840,-0.0003872449,0.0003497445,0.0001592463,-0.0003868623,0.0002102035,-0.0000336563,-0.0002273029,0.0003355866,0.0002870036,-0.0000316728,-0.0001592198,0.0002644089,-0.0001649100,0.0003391686,0.0001057508,-0.0005384969,0.0003114253,0.0001415130,-0.0004549332,0.0002541519,-0.0002692419,-0.0004513463,0.0003868692,-0.0001196739,-0.0000618777,-0.0001236507,0.0002182236,-0.0002505702,-0.0002263713,0.0000763222,0.0001196891,-0.0005756497,-0.0005014876,0.0007632464,0.0004492397,0.0006374279,0.0005827246,-0.0001978541,0.0000702956,0.0001072712,-0.0005550957,-0.0002149467,0.0006939690,-0.0003131134,-0.0000827770,-0.0000338985
0.0002413692,0.0005482095,-0.0001850721,0.0002753682,0.0004919332,-0.0002120732,0.0002998656,0.0003947382,-0.0004717522,-0.0001991447,0.0001986825,-0.0006270826,0.0002822023,0.0003904658,-0.0003705536,0.0003282909,0.0001558080,-0.0003676401,0.0001944329,-0.0000264841,-0.0002123325,0.0003136132,0.0002815034,-0.0000237896,-0.0001594092,0.0002565251,-0.0001574648,0.0003181316,0.0001087803,-0.0005140269,0.0002919199,0.0001427417,-0.0004327677,0.0002388942,-0.0002559788,-0.0004271347,0.0003642401,-0.0001176660,-0.0000526046,-0.0001242436,0.0002213697,-0.0002367606,-0.0002222599,0.0000618358,0.0001148901,-0.0005583830,-0.0005052681,0.0007208033,0.0004184530,0.0006068062,0.0005565993,-0.0001958640,0.0000563519,0.0001005383,-0.0005387267,-0.0002166938,0.0006534226,-0.0003091518,-0.0000846442,-0.0000381211
0.0002261583,0.0005311850,-0.0001743278,0.0002602112,0.0004769883,-0.0001996486,0.0002838489,0.0003876872,-0.0004534958,-0.0002123334,0.0002012976,-0.0006074105,0.0002649342,0.0003756078,-0.0003518166,0.0003116413,0.0001511288,-0.0003458491,0.0001787880,-0.0000155706,-0.0002051893,0.0002923390,0.0002818002,-0.0000148998,-0.0001703464,0.0002532198,-0.0001443402,0.0003009004,0.0001160961,-0.0004925930,0.0002722436,0.0001434960,-0.0004159351,0.0002210455,-0.0002445691,-0.0004117303,0.0003487122,-0.0001137977,-0.0000560390,-0.0001354169,0.0002226110,-0.0002118947,-0.0002215277,0.0000557141,0.0001042520,-0.0005551536,-0.0005184519,0.0007038668,0.0004152720,0.0006033155,0.0005316024,-0.0001947119,0.0000504514,0.0000888911,-0.0005355054,-0.0002094594,0.0006450528,-0.0003068516,-0.0000813317,-0.0000326030
0.0002173794,0.0005314280,-0.0001674761,0.0002523446,0.0004780278,-0.0001918837,0.0002757784,0.0003939531,-0.0004486321,-0.0002387815,0.0002073108,-0.0006108557,0.0002549136,0.0003731710,-0.0003413828,0.0003045513,0.0001516957,-0.0003319817,0.0001672387,-0.0000022956,-0.0002058100,0.0002779455,0.0002935005,-0.0000045671,-0.0001908288,0.0002575963,-0.0001330966,0.0002914591,0.0001281096,-0.0004849754,0.0002580477,0.0001480541,-0.0004123754,0.0002067351,-0.0002416045,-0.0004109249,0.0003440937,-0.0001138292,-0.0000683623,-0.0001543722,0.0002269244,-0.0001893390,-0.0002319492,0.0000534722,0.0000955998,-0.0005772109,-0.0005497365,0.0007109453,0.0004321010,0.0006270357,0.0005209223,-0.0002034984,0.0000488500,0.0000794622,-0.0005572654,-0.0002035285,0.0006676888,-0.0003160440,-0.0000774681,-0.0000248160
0.0002221678,0.0005641197,-0.0001684576,0.0002606342,0.0005094625,-0.0001929609,0.0002830652,0.0004258999,-0.0004695288,-0.0002950295,0.0002157608,-0.0006642607,0.0002594985,0.0003924080,-0.0003446514,0.0003169494,0.0001610149,-0.0003328723,0.0001642756,0.0000181945,-0.0002258655,0.0002770467,0.0003275097,0.0000070990,-0.0002305631,0.0002791431,-0.0001221630,0.0002982774,0.0001495630,-0.0005033125,0.0002541902,0.0001596446,-0.0004360460,0.0001977656,-0.0002536677,-0.0004421143,0.0003630530,-0.0001178959,-0.0001073102,-0.0001898980,0.0002308803,-0.0001693985,-0.0002660411,0.0000684258,0.0000892216,-0.0006502501,-0.0006018594,0.0007754622,0.0004979376,0.0007112883,0.0005382335,-0.0002327249,0.0000652310,0.0000741590,-0.0006297448,-0.0001858010,0.0007645734,-0.0003470332,-0.0000639915,-0.0000059812
0.0002157873,0.0005739471,-0.0001671458,0.0002537694,0.0005191535,-0.0001921913,0.0002814343,0.0004362207,-0.0004733623,-0.0003066993,0.0002228196,-0.0006717422,0.0002544890,0.0004010243,-0.0003461692,0.0003140283,0.0001680615,-0.0003332875,0.0001596000,0.0000249980,-0.0002228524,0.0002721370,0.0003393904,0.0000166899,-0.0002422076,0.0002819749,-0.0001227487,0.0002925760,0.0001565732,-0.0005063760,0.0002476580,0.0001674792,-0.0004391701,0.0001917893,-0.0002568086,-0.0004441313,0.0003594323,-0.0001246956,-0.0001100990,-0.0001987362,0.0002374525,-0.0001706393,-0.0002834382,0.0000604716,0.0000922421,-0.0006764431,-0.0006241877,0.0007681898,0.0004940766,0.0007216479,0.0005429822,-0.0002510494,0.0000592909,0.0000768550,-0.0006565299,-0.0001922112,0.0007725476,-0.0003637920,-0.0000661016,-0.0000108766
0.0001904613,0.0005481641,-0.0001490473,0.0002241555,0.0004973936,-0.0001735159,0.0002581159,0.0004185119,-0.0004425163,-0.0003023705,0.0002128790,-0.0006380464,0.0002288517,0.0003870151,-0.0003203447,0.0002878763,0.0001681492,-0.0003078854,0.0001414586,0.0000337970,-0.0001991453,0.0002453351,0.0003332911,0.0000316346,-0.0002417045,0.0002629735,-0.0001144945,0.0002616583,0.0001518714,-0.0004717538,0.0002175160,0.0001639893,-0.0004101574,0.0001669320,-0.0002457398,-0.0004149124,0.0003254912,-0.0001262045,-0.0001088036,-0.0001956065,0.0002251099,-0.0001597224,-0.0002964954,0.0000456165,0.0000893977,-0.0006746167,-0.0005988820,0.0006906253,0.0004488449,0.0006829406,0.0005128532,-0.0002682979,0.0000479791,0.0000773516,-0.0006570142,-0.0001807474,0.0007320757,-0.0003651759,-0.0000593021,-0.0000204877
0.0001629222,0.0004890029,-0.0001311342,0.0001919700,0.0004445401,-0.0001530024,0.0002252506,0.0003749406,-0.0003909145,-0.0002710383,0.0001872900,-0.0005673125,0.0001975189,0.0003472116,-0.0002823756,0.0002511402,0.0001542326,-0.0002716071,0.0001219879,0.0000345162,-0.0001745791,0.0002123978,0.0003005255,0.0000327681,-0.0002175301,0.0002324689,-0.0001012298,0.0002256350,0.0001367919,-0.0004158216,0.0001862785,0.0001482148,-0.0003628503,0.0001422428,-0.0002173785,-0.0003669028,0.0002832953,-0.0001126109,-0.0001014410,-0.0001749196,0.0001962461,-0.0001438078,-0.0002736616,0.0000374375,0.0000821213,-0.0006101500,-0.0005341604,0.0006016157,0.0003919489,0.0006074775,0.0004524454,-0.0002496233,0.0000412585,0.0000716510,-0.0005960338,-0.0001585991,0.0006515663,-0.0003317336,-0.0000499379,-0.0000187036
0.0000999715,0.0003731426,-0.0000684902,0.0001146660,0.0003451098,-0.0000873046,0.0001492435,0.0002816584,-0.0002877656,-0.0002057521,0.0000927793,-0.0004390218,0.0001280676,0.0002751562,-0.0001823651,0.0001773965,0.0001321656,-0.0001925968,0.0001011178,0.0000124585,-0.0001108267,0.0001671148,0.0002207522,0.0000546212,-0.0001703461,0.0001279932,-0.0000702319,0.0001406202,0.0000882400,-0.0002900113,0.0001093080,0.0001119554,-0.0002653102,0.0000688383,-0.0001572783,-0.0002623152,0.0001661870,-0.0000771771,-0.0000980464,-0.0001273107,0.0000988239,-0.0001266271,-0.0002832174,0.0000257993,0.0000529315,-0.0005344543,-0.0002852440,0.0003396759,0.0002529695,0.0004786142,0.0003440315,-0.0002649730,0.0000433422,0.0000689401,-0.0005263946,-0.0000855256,0.0005097730,-0.0002835273,0.0000015507,-0.0000366802
0.0000472877,0.0002558853,-0.0000271764,0.0000513833,0.0002398697,-0.0000417950,0.0000873474,0.0001961679,-0.0001873918,-0.0001547920,0.0000523246,-0.0002976189,0.0000683121,0.0001972858,-0.0001060719,0.0001071111,0.0001018554,-0.0001164526,0.0000624682,0.0000111443,-0.0000533873,0.0001044291,0.0001583410,0.0000683889,-0.0001337726,0.0000619059,-0.0000436892,0.0000696703,0.0000588931,-0.0001814205,0.0000470484,0.0000831517,-0.0001708609,0.0000182463,-0.0001077696,-0.0001630645,0.0000808109,-0.0000655110,-0.0000758565,-0.0000965660,0.0000576102,-0.0000873614,-0.0002467471,-0.0000049267,0.0000324932,-0.0004267090,-0.0001810650,0.0001411998,0.0001333323,0.0003335138,0.0002280027,-0.0002370225,0.0000160319,0.0000527770,-0.0004230549,-0.0000575653,0.0003451775,-0.0002244650,0.0000065600,-0.0000477849
0.0000135071,0.0001854279,0.0000014469,0.0000097921,0.0001769742,-0.0000110493,0.0000489959,0.0001456476,-0.0001245149,-0.0001301629,0.0000281760,-0.0002158141,0.0000309480,0.0001524161,-0.0000572578,0.0000646251,0.0000861088,-0.0000671152,0.0000367237,0.0000152989,-0.0000134781,0.0000641303,0.0001257914,0.0000833718,-0.0001160569,0.0000206324,-0.0000279007,0.0000231418,0.0000396751,-0.0001133367,0.0000044130,0.0000664936,-0.0001114961,-0.0000172805,-0.0000814033,-0.0001018062,0.0000249970,-0.0000636716,-0.0000675903,-0.0000801588,0.0000320115,-0.0000630427,-0.0002368942,-0.0000253546,0.0000198146,-0.0003772339,-0.0001123481,0.0000047666,0.0000542648,0.0002438850,0.0001593772,-0.0002336400,-0.0000012938,0.0000451358,-0.0003765424,-0.0000345152,0.0002502026,-0.0001946788,0.0000110856,-0.0000600730
0.0000104546,0.0001859872,0.0000016930,0.0000057170,0.0001774325,-0.0000108901,0.0000473708,0.0001465349,-0.0001228916,-0.0001262980,0.0000261150,-0.0002144399,0.0000283595,0.0001545647,-0.0000571098,0.0000625678,0.0000897726,-0.0000665241,0.0000355867,0.0000186392,-0.0000105933,0.0000619269,0.0001282564,0.0000845363,-0.0001131278,0.0000183048,-0.0000306113,0.0000196315,0.0000398025,-0.0001113552,0.0000019078,0.0000679045,-0.0001094501,-0.0000188413,-0.0000813930,-0.0000994671,0.0000209311,-0.0000637212,-0.0000673910,-0.0000764769,0.0000291666,-0.0000662933,-0.0002415858,-0.0000289180,0.0000218430,-0.0003797308,-0.0001094168,-0.0000092950,0.0000440502,0.0002365056,0.0001576785,-0.0002398365,-0.0000040491,0.0000475099,-0.0003800946,-0.0000340492,0.0002426165,-0.0001982136,0.0000120366,-0.0000642817
0.0000091202,0.0001819651,0.0000029256,0.0000041066,0.0001738104,-0.0000094757,0.0000454352,0.0001432296,-0.0001194889,-0.0001237654,0.0000238541,-0.0002101923,0.0000267789,0.0001517360,-0.0000546185,0.0000606239,0.0000886341,-0.0000642926,0.0000347200,0.0000185153,-0.0000090950,0.0000602793,0.0001257582,0.0000840559,-0.0001108804,0.0000162461,-0.0000298758,0.0000177087,0.0000382802,-0.0001077035,0.0000002460,0.0000664170,-0.0001063301,-0.0000201126,-0.0000796077,-0.0000965795,0.0000184122,-0.0000623870,-0.0000670982,-0.0000744697,0.0000266088,-0.0000654706,-0.0002398629,-0.0000283758,0.0000213178,-0.0003748273,-0.0001020715,-0.0000146264,0.0000405749,0.0002310431,0.0001542581,-0.0002383506,-0.0000034961,0.0000474152,-0.0003753566,-0.0000311967,0.0002377497,-0.0001955073,0.0000134759,-0.0000641158
0.0000029458,0.0001616279,0.0000068806,-0.0000033290,0.0001550447,-0.0000044750,0.0000362540,0.0001267813,-0.0001031582,-0.0001059944,0.0000122678,-0.0001868852,0.0000192210,0.0001375194,-0.0000440106,0.0000507848,0.0000835373,-0.0000546710,0.0000310883,0.0000178963,-0.0000030149,0.0000524754,0.0001125920,0.0000787179,-0.0000956133,0.0000064686,-0.0000282579,0.0000091586,0.0000312173,-0.0000902574,-0.0000057344,0.0000592726,-0.0000909693,-0.0000239025,-0.0000696543,-0.0000818887,0.0000068353,-0.0000536625,-0.0000627127,-0.0000612835,0.0000137337,-0.0000633427,-0.0002256460,-0.0000271061,0.0000193048,-0.0003423177,-0.0000688243,-0.0000390359,0.0000223773,0.0001996074,0.0001353616,-0.0002256395,-0.0000026906,0.0000461382,-0.0003440227,-0.0000206301,0.0002072612,-0.0001790376,0.0000185724,-0.0000629872
-0.0000401404,0.0000965445,-0.0000037767,-0.0000592451,0.0000880198,-0.0000095060,-0.0000014744,0.0000769698,-0.0000375520,0.0000619615,-0.0000472529,-0.0000730007,-0.0000229473,0.0001088915,-0.0000317991,0.0000013932,0.0001072648,-0.0000354691,0.0000203217,0.0000459979,0.0000312105,0.0000154656,0.0000808202,0.0000324523,0.0000435289,-0.0000381753,-0.0000742711,-0.0000372579,0.0000119035,-0.0000215635,-0.0000161484,0.0000495986,-0.0000200094,-0.0000113480,-0.0000264364,-0.0000050158,-0.0000595393,0.0000002774,-0.0000065593,0.0000691562,-0.0000568556,-0.0001151861,-0.0001589294,-0.0000674216,0.0000446766,-0.0001567402,0.0000577160,-0.0002361114,-0.0001619449,-0.0000405374,0.0000423412,-0.0001817835,-0.0000434317,0.0000623496,-0.0001764993,-0.0000164580,-0.0000539031,-0.0001268136,0.0000227135,-0.0001001458
-0.0001105578,0.0000248970,-0.0000341822,-0.0001515279,0.0000066236,-0.0000308985,-0.0000471958,0.0000238783,0.0000453713,0.0003544943,-0.0001268259,0.0000814658,-0.0000832110,0.0000926619,-0.0000374161,-0.0000671231,0.0001695878,-0.0000253174,0.0000130792,0.0001042949,0.0000840230,-0.0000322316,0.0000550055,-0.0000416989,0.0002885170,-0.0000917401,-0.0001730509,-0.0001022275,-0.0000050748,0.0000666734,-0.0000112003,0.0000533874,0.0000780526,0.0000360975,0.0000279900,0.0001086829,-0.0001599637,0.0000786271,0.0000998374,0.0003024009,-0.0001555361,-0.0002340228,-0.0000625685,-0.0001523303,0.0001009817,0.0001290822,0.0002232386,-0.0005610188,-0.0004842973,-0.0004442483,-0.0000879642,-0.0001259483,-0.0001287968,0.0000985230,0.0000768755,-0.0000448946,-0.0004985775,-0.0000692524,0.0000069445,-0.0001856762
-0.0001928327,-0.0000515666,-0.0000708858,-0.0002576886,-0.0000839231,-0.0000567835,-0.0000939175,-0.0000299483,0.0001285869,0.0006949645,-0.0002046279,0.0002472847,-0.0001506628,0.0000770300,-0.0000494039,-0.0001436856,0.0002419390,-0.0000184809,0.0000102384,0.0001708762,0.0001387196,-0.0000821803,0.0000314993,-0.0001241987,0.0005746162,-0.0001410283,-0.0002926106,-0.0001711484,-0.0000169335,0.0001582612,0.0000092723,0.0000642259,0.0001810994,0.0001068021,0.0000888473,0.0002346921,-0.0002713431,0.0001611457,0.0002348329,0.0005745721,-0.0002519254,-0.0003804108,0.0000608963,-0.0002577454,0.0001670607,0.0004655442,0.0003802998,-0.0009087697,-0.0008432182,-0.0008991034,-0.0002364799,-0.0000464988,-0.0002356772,0.0001373627,0.0003773024,-0.0001053282,-0.0010101656,-0.0000011904,-0.0000314099,-0.0002863791
-0.0003075162,-0.0001188376,-0.0001229276,-0.0004066521,-0.0001753257,-0.0000952941,-0.0001423004,-0.0000726971,0.0002169433,0.0011511831,-0.0002940055,0.0004228787,-0.0002353277,0.0000886625,-0.0000813946,-0.0002336622,0.0003635044,-0.0000220654,0.0000157363,0.0002763881,0.0002115862,-0.0001395634,0.0000328205,-0.0002205966,0.0009640396,-0.0001890426,-0.0004716023,-0.0002582275,-0.0000212301,0.0002609848,0.0000518344,0.0000963301,0.0003008596,0.0002212008,0.0001507822,0.0003886497,-0.0004197815,0.0002559106,0.0004155334,0.0009524464,-0.0003659606,-0.0006075213,0.0001942637,-0.0004111737,0.0002678459,0.0008696415,0.0005662366,-0.0013839213,-0.0013349030,-0.0015018822,-0.0004143167,0.0000262369,-0.0003890649,0.0002028725,0.0007317500,-0.0002047164,-0.0016821643,0.0000571386,-0.0001003077,-0.0004457159
-0.0004113172,-0.0001938445,-0.0001926587,-0.0005386259,-0.0002803175,-0.0001487555,-0.0001706494,-0.0001141953,0.0002972279,0.0016065660,-0.0003216854,0.0006048807,-0.0003041576,0.0000863831,-0.0001342206,-0.0003156463,0.0004679853,-0.0000308791,0.0000158157,0.0003901442,0.0002747421,-0.0002011616,0.0000387607,-0.0003253716,0.0013601454,-0.0001888835,-0.0006535941,-0.0003210578,-0.0000052398,0.0003463656,0.0001285144,0.0001367905,0.0004139201,0.0003802211,0.0002021757,0.0005393450,-0.0005350591,0.0003251509,0.0006297319,0.0013280581,-0.0004152080,-0.0008251844,0.0003949893,-0.0005761814,0.0003728869,0.0013352418,0.0006275785,-0.0017706500,-0.0018001497,-0.0021286158,-0.0005961474,0.0001692151,-0.0005663131,0.0002517757,0.0011523963,-0.0003623026,-0.0023840076,0.0001394712,-0.0002281898,-0.0006009065
-0.0004692497,-0.0002463785,-0.0002199692,-0.0006139998,-0.0003481567,-0.0001666631,-0.0001900129,-0.0001510951,0.0003453528,0.0018811425,-0.0003606377,0.0007083652,-0.0003411887,0.0000784418,-0.0001506371,-0.0003588027,0.0005222757,-0.0000331263,0.0000322395,0.0004324121,0.0003142715,-0.0002165916,0.0000201777,-0.0003836860,0.0015996094,-0.0002089020,-0.0007536887,-0.0003556908,-0.0000117056,0.0004052123,0.0001757940,0.0001518751,0.0004823968,0.0004685077,0.0002381522,0.0006333475,-0.0006154777,0.0003779472,0.0007525316,0.0015566804,-0.0004646194,-0.0009600147,0.0005043683,-0.0006585268,0.0004194722,0.0016080969,0.0007529717,-0.0020180433,-0.0020736883,-0.0024871743,-0.0006964230,0.0002497480,-0.0006525432,0.0002787181,0.0014014877,-0.0004355072,-0.0027824564,0.0001988130,-0.0002882366,-0.0006946754
-0.0004919453,-0.0002845156,-0.0002339060,-0.0006432976,-0.0003934812,-0.0001748741,-0.0001979167,-0.0001804494,0.0003721903,0.0020228035,-0.0003783145,0.0007691466,-0.0003545271,0.0000617292,-0.0001560384,-0.0003781599,0.0005370309,-0.0000325811,0.0000444294,0.0004422831,0.0003291712,-0.0002189220,-0.0000042987,-0.0004203500,0.0017245764,-0.0002168804,-0.0007975165,-0.0003652613,-0.0000188197,0.0004369523,0.0002077634,0.0001528015,0.0005185706,0.0005198713,0.0002608781,0.0006825983,-0.0006497555,0.0004093368,0.0008201587,0.0016723936,-0.0004857966,-0.0010207100,0.0005831569,-0.0006911861,0.0004360824,0.0017743928,0.0008246331,-0.0021169971,-0.0021962186,-0.0026676610,-0.0007509735,0.0003176601,-0.0006900276,0.0002842813,0.0015582509,-0.0004731803,-0.0029840372,0.0002484325,-0.0003224066,-0.0007319551
-0.0005975877,-0.0003520839,-0.0002815325,-0.0007804742,-0.0004881471,-0.0002079164,-0.0002310105,-0.0002225239,0.0004477199,0.0024694432,-0.0004422743,0.0009144390,-0.0004230212,0.0000687288,-0.0001903065,-0.0004509346,0.0006486463,-0.0000387795,0.0000631747,0.0005425479,0.0003982455,-0.0002575296,-0.0000020493,-0.0005092888,0.0021168819,-0.0002407023,-0.0009771525,-0.0004338715,-0.0000240256,0.0005286636,0.0002751136,0.0001868321,0.0006277404,0.0006590443,0.0003123120,0.0008281713,-0.0007877477,0.0004899549,0.0010069134,0.0020539476,-0.0005746620,-0.0012581134,0.0007290910,-0.0008305004,0.0005295480,0.0021826069,0.0010258524,-0.0025421482,-0.0026613435,-0.0032610546,-0.0009092416,0.0004097822,-0.0008327441,0.0003465646,0.0019225623,-0.0005783379,-0.0036227622,0.0003191557,-0.0004120265,-0.0008937557
-0.0006202465,-0.0003662957,-0.0002917362,-0.0008099102,-0.0005083125,-0.0002149115,-0.0002369050,-0.0002310763,0.0004630870,0.0025651998,-0.0004533245,0.0009437471,-0.0004367199,0.0000705526,-0.0001981720,-0.0004655014,0.0006724221,-0.0000406912,0.0000679983,0.0005634217,0.0004134155,-0.0002646240,-0.0000015369,-0.0005268683,0.0022017529,-0.0002434991,-0.0010158504,-0.0004476019,-0.0000250542,0.0005477410,0.0002914257,0.0001951007,0.0006506409,0.0006910239,0.0003223615,0.0008594575,-0.0008172669,0.0005055286,0.0010476850,0.0021366638,-0.0005910765,-0.0013114408,0.0007604835,-0.0008602565,0.0005499545,0.0022701502,0.0010696245,-0.0026321747,-0.0027614862,-0.0033896973,-0.0009421370,0.0004299234,-0.0008634064,0.0003603526,0.0020009195,-0.0006024775,-0.0037594199,0.0003344416,-0.0004342458,-0.0009297639
-0.0006188545,-0.0003657213,-0.0002909512,-0.0008080521,-0.0005075317,-0.0002142267,-0.0002360518,-0.0002307446,0.0004618836,0.0025600656,-0.0004517541,0.0009411833,-0.0004354627,0.0000701685,-0.0001976751,-0.0004642158,0.0006707114,-0.0000405949,0.0000682786,0.0005619955,0.0004124204,-0.0002635875,-0.0000017281,-0.0005255930,0.0021976658,-0.0002423162,-0.0010137146,-0.0004461852,-0.0000250062,0.0005465131,0.0002916700,0.0001947204,0.0006491237,0.0006905071,0.0003215079,0.0008576472,-0.0008153968,0.0005041521,0.0010459386,0.0021326550,-0.0005891775,-0.0013090843,0.0007596438,-0.0008582619,0.0005485563,0.0022662176,0.0010677437,-0.0026255615,-0.0027552125,-0.0033827940,-0.0009400484,0.0004299864,-0.0008615215,0.0003593669,0.0019976770,-0.0006017534,-0.0037514305,0.0003343013,-0.0004342046,-0.0009279321
-0.0005849570,-0.0003447547,-0.0002705166,-0.0007629817,-0.0004808412,-0.0001973314,-0.0002159263,-0.0002171602,0.0004293114,0.0024219313,-0.0004141538,0.0008744595,-0.0004060286,0.0000661604,-0.0001860261,-0.0004328323,0.0006311645,-0.0000388883,0.0000730367,0.0005271002,0.0003889243,-0.0002397354,-0.0000014230,-0.0004894049,0.0020846062,-0.0002174400,-0.0009595006,-0.0004140374,-0.0000217098,0.0005130206,0.0002911195,0.0001871424,0.0006084760,0.0006699000,0.0002985719,0.0008096411,-0.0007694469,0.0004668655,0.0009975484,0.0020232988,-0.0005422296,-0.0012470811,0.0007251460,-0.0008116877,0.0005147989,0.0021467885,0.0010081573,-0.0024670540,-0.0025973217,-0.0031965960,-0.0008844510,0.0004173635,-0.0008160134,0.0003368737,0.0018953683,-0.0005840690,-0.0035418951,0.0003199153,-0.0004284140,-0.0008841304
-0.0005213962,-0.0003046403,-0.0002335668,-0.0006785579,-0.0004283053,-0.0001677442,-0.0001830116,-0.0001904304,0.0003707977,0.0021517332,-0.0003508372,0.0007537634,-0.0003551116,0.0000587819,-0.0001635310,-0.0003776263,0.0005576355,-0.0000342644,0.0000751120,0.0004653919,0.0003432620,-0.0002028376,0.0000022331,-0.0004240503,0.0018594625,-0.0001765311,-0.0008548715,-0.0003593855,-0.0000159995,0.0004503820,0.0002782128,0.0001705379,0.0005324978,0.0006173287,0.0002586692,0.0007160341,-0.0006830170,0.0004013816,0.0008963104,0.0018062708,-0.0004614959,-0.0011209995,0.0006529093,-0.0007205467,0.0004539075,0.0019107052,0.0008923282,-0.0021674443,-0.0022935057,-0.0028339873,-0.0007810690,0.0003846551,-0.0007258324,0.0002972707,0.0016908575,-0.0005374236,-0.0031352459,0.0002894800,-0.0004039544,-0.0007928026
-0.0004417955,-0.0002568355,-0.0001955176,-0.0005746277,-0.0003647618,-0.0001385734,-0.0001453503,-0.0001600237,0.0003063456,0.0018342905,-0.0002844580,0.0006195932,-0.0002932637,0.0000508449,-0.0001405562,-0.0003113432,0.0004726630,-0.0000314030,0.0000746792,0.0003943862,0.0002897978,-0.0001603107,0.0000041820,-0.0003553701,0.0015935890,-0.0001340594,-0.0007311171,-0.0002948540,-0.0000122100,0.0003776333,0.0002564695,0.0001486368,0.0004462898,0.0005473819,0.0002123643,0.0006053839,-0.0005781399,0.0003331453,0.0007695640,0.0015491164,-0.0003775960,-0.0009681152,0.0005634635,-0.0006075447,0.0003836982,0.0016325330,0.0007715023,-0.0018230694,-0.0019427726,-0.0024151142,-0.0006559526,0.0003390645,-0.0006141111,0.0002527103,0.0014483647,-0.0004654731,-0.0026595263,0.0002520002,-0.0003611090,-0.0006822764
