nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
0.0002926684,0.0001354806,0.0000957151,0.0003558669,0.0001014379,0.0000528894,0.0002581028,0.0001262359,-0.0004495836,-0.0006721138,0.0006843443,-0.0002456344,0.0002985229,0.0000145264,-0.0001169556,0.0002887152,-0.0002964302,-0.0000072353,0.0002844415,-0.0005289267,0.0000306188,0.0005559402,-0.0001430517,0.0003606758,-0.0005630920,-0.0001258327,0.0001274468,0.0003680338,0.0000729579,-0.0003973330,0.0002908446,0.0000653130,-0.0003165116,0.0001162797,-0.0002362146,-0.0000576707,0.0002529733,-0.0004720316,0.0002796423,-0.0006195112,0.0008262130,0.0003751169,0.0000127220,-0.0004428022,-0.0005011091,-0.0006298944,-0.0013611871,0.0005104604,0.0003848089,0.0011226950,0.0004326528,0.0002153499,-0.0004316414,-0.0004770844,-0.0004668734,-0.0010647807,0.0007083330,-0.0000284493,-0.0007052249,-0.0000242749
0.0003411522,0.0001577194,0.0001138678,0.0004153712,0.0001181516,0.0000638198,0.0002997922,0.0001465780,-0.0005244845,-0.0007905292,0.0008000584,-0.0002872713,0.0003474860,0.0000163133,-0.0001343813,0.0003355445,-0.0003476550,-0.0000058718,0.0003299381,-0.0006183748,0.0000360096,0.0006467946,-0.0001681101,0.0004224751,-0.0006612140,-0.0001471627,0.0001510450,0.0004286594,0.0000848601,-0.0004622383,0.0003373149,0.0000741749,-0.0003687876,0.0001333946,-0.0002771598,-0.0000670106,0.0002953450,-0.0005515230,0.0003238698,-0.0007274061,0.0009658227,0.0004431622,0.0000163519,-0.0005186051,-0.0005863419,-0.0007366711,-0.0015966712,0.0006012441,0.0004529915,0.0013143976,0.0005030627,0.0002536511,-0.0005059737,-0.0005587530,-0.0005458863,-0.0012449113,0.0008346616,-0.0000312782,-0.0008257842,-0.0000229241
0.0003595587,0.0001661810,0.0001212803,0.0004380956,0.0001245807,0.0000685368,0.0003153814,0.0001539272,-0.0005524157,-0.0008365709,0.0008434698,-0.0003038429,0.0003660514,0.0000167435,-0.0001404088,0.0003532513,-0.0003673470,-0.0000049091,0.0003466247,-0.0006517594,0.0000378844,0.0006805421,-0.0001775070,0.0004456320,-0.0006988651,-0.0001546663,0.0001606082,0.0004515814,0.0000892260,-0.0004863287,0.0003544421,0.0000768912,-0.0003883635,0.0001395849,-0.0002930414,-0.0000710382,0.0003116974,-0.0005812543,0.0003393810,-0.0007686808,0.0010181508,0.0004699630,0.0000176092,-0.0005459193,-0.0006186053,-0.0007773549,-0.0016841453,0.0006374246,0.0004803392,0.0013870269,0.0005298568,0.0002680651,-0.0005329457,-0.0005894696,-0.0005759495,-0.0013108360,0.0008845638,-0.0000322359,-0.0008703504,-0.0000214150
0.0003622159,0.0001673836,0.0001224626,0.0004414080,0.0001255025,0.0000693316,0.0003175731,0.0001549138,-0.0005563691,-0.0008435537,0.0008496864,-0.0003063943,0.0003687132,0.0000167649,-0.0001411324,0.0003557678,-0.0003702602,-0.0000046243,0.0003488827,-0.0006564821,0.0000381028,0.0006852222,-0.0001788548,0.0004489698,-0.0007044585,-0.0001556586,0.0001621316,0.0004548692,0.0000898205,-0.0004896805,0.0003567867,0.0000771072,-0.0003911387,0.0001403833,-0.0002954567,-0.0000717073,0.0003141323,-0.0005855044,0.0003413047,-0.0007748024,0.0010256199,0.0004741379,0.0000178586,-0.0005497074,-0.0006233026,-0.0007832679,-0.0016968375,0.0006431117,0.0004846728,0.0013976036,0.0005336091,0.0002702359,-0.0005367326,-0.0005939412,-0.0005803152,-0.0013200594,0.0008923237,-0.0000322580,-0.0008767110,-0.0000208647
0.0003645107,0.0001684041,0.0001234764,0.0004442706,0.0001262832,0.0000700121,0.0003194661,0.0001557376,-0.0005597625,-0.0008496051,0.0008550359,-0.0003086207,0.0003710148,0.0000167709,-0.0001417538,0.0003579427,-0.0003727919,-0.0000043678,0.0003508006,-0.0006605301,0.0000382832,0.0006892172,-0.0001800242,0.0004518277,-0.0007092797,-0.0001564891,0.0001634490,0.0004577047,0.0000903066,-0.0004925535,0.0003587920,0.0000772498,-0.0003935211,0.0001410762,-0.0002975791,-0.0000723034,0.0003162453,-0.0005891602,0.0003428936,-0.0007800754,0.0010320404,0.0004777526,0.0000180906,-0.0005529183,-0.0006273072,-0.0007883425,-0.0017077143,0.0006480896,0.0004884288,0.0014066528,0.0005368358,0.0002721194,-0.0005399535,-0.0005977494,-0.0005840527,-0.0013279094,0.0008990635,-0.0000322520,-0.0008821851,-0.0000203211
0.0003616456,0.0001669705,0.0001227933,0.0004408616,0.0001251832,0.0000697391,0.0003168276,0.0001542543,-0.0005554159,-0.0008438519,0.0008485647,-0.0003063367,0.0003680471,0.0000164645,-0.0001404658,0.0003550078,-0.0003702882,-0.0000040343,0.0003477110,-0.0006555624,0.0000381172,0.0006835029,-0.0001788997,0.0004483587,-0.0007042711,-0.0001553331,0.0001623429,0.0004540287,0.0000893969,-0.0004885459,0.0003556802,0.0000761867,-0.0003903634,0.0001397314,-0.0002957096,-0.0000717435,0.0003137621,-0.0005846067,0.0003397854,-0.0007745233,0.0010242675,0.0004746888,0.0000182191,-0.0005486625,-0.0006222635,-0.0007822589,-0.0016947866,0.0006440030,0.0004848697,0.0013956581,0.0005327010,0.0002703364,-0.0005358855,-0.0005929148,-0.0005794043,-0.0013174548,0.0008930658,-0.0000317026,-0.0008756746,-0.0000192246
0.0003227810,0.0001485255,0.0001108640,0.0003938506,0.0001112176,0.0000633552,0.0002822287,0.0001369325,-0.0004968808,-0.0007578638,0.0007599713,-0.0002733106,0.0003281920,0.0000140561,-0.0001248479,0.0003162026,-0.0003327007,-0.0000022018,0.0003094236,-0.0005876187,0.0000349909,0.0006097323,-0.0001615752,0.0004016702,-0.0006320201,-0.0001399360,0.0001457032,0.0004049779,0.0000790630,-0.0004360438,0.0003164379,0.0000664282,-0.0003485400,0.0001234424,-0.0002658411,-0.0000633229,0.0002797886,-0.0005230967,0.0003027404,-0.0006950193,0.0009174954,0.0004269542,0.0000177719,-0.0004926083,-0.0005557953,-0.0006994920,-0.0015197329,0.0005787143,0.0004332697,0.0012483498,0.0004757410,0.0002436069,-0.0004813328,-0.0005297792,-0.0005175218,-0.0011802204,0.0008020326,-0.0000267380,-0.0007860443,-0.0000128853
0.0002967546,0.0001363873,0.0001023254,0.0003621892,0.0001021121,0.0000587122,0.0002592407,0.0001252775,-0.0004563616,-0.0006974001,0.0006979818,-0.0002516112,0.0003016379,0.0000126328,-0.0001143366,0.0002904968,-0.0003063393,-0.0000017088,0.0002838810,-0.0005401140,0.0000321621,0.0005597162,-0.0001489360,0.0003687824,-0.0005812025,-0.0001285139,0.0001342833,0.0003720947,0.0000722617,-0.0004003648,0.0002904111,0.0000602295,-0.0003201369,0.0001132529,-0.0002450027,-0.0000585028,0.0002573466,-0.0004806009,0.0002772610,-0.0006391037,0.0008428181,0.0003933051,0.0000164859,-0.0004518863,-0.0005102119,-0.0006428462,-0.0013955864,0.0005333893,0.0003989185,0.0011469939,0.0004374260,0.0002240249,-0.0004416986,-0.0004861811,-0.0004754753,-0.0010831461,0.0007386830,-0.0000244242,-0.0007217768,-0.0000105765
0.0002445929,0.0001124783,0.0000842982,0.0002985182,0.0000843220,0.0000484332,0.0002134053,0.0001037171,-0.0003761602,-0.0005751889,0.0005747187,-0.0002070692,0.0002483866,0.0000105769,-0.0000938267,0.0002390448,-0.0002523633,-0.0000013622,0.0002340408,-0.0004458872,0.0000259912,0.0004611617,-0.0001232905,0.0003043151,-0.0004793056,-0.0001063563,0.0001112915,0.0003064362,0.0000600563,-0.0003296524,0.0002392215,0.0000500765,-0.0002639617,0.0000927899,-0.0002012845,-0.0000480199,0.0002122975,-0.0003960469,0.0002277833,-0.0005273660,0.0006940685,0.0003245432,0.0000139386,-0.0003731214,-0.0004209800,-0.0005299348,-0.0011533361,0.0004403582,0.0003302605,0.0009475820,0.0003588358,0.0001851370,-0.0003646459,-0.0004015836,-0.0003922746,-0.0008943349,0.0006107050,-0.0000197627,-0.0005952291,-0.0000080713
0.0001219446,0.0000560718,0.0000457941,0.0001497302,0.0000423121,0.0000278362,0.0001046898,0.0000505484,-0.0001864326,-0.0002968010,0.0002873721,-0.0001067197,0.0001232461,0.0000042764,-0.0000427947,0.0001180100,-0.0001279455,0.0000034596,0.0001136303,-0.0002216902,0.0000122916,0.0002266779,-0.0000615414,0.0001533528,-0.0002449013,-0.0000516347,0.0000598438,0.0001523747,0.0000297683,-0.0001618199,0.0001162836,0.0000214443,-0.0001307649,0.0000432410,-0.0001027200,-0.0000252828,0.0001074234,-0.0001976499,0.0001078684,-0.0002691683,0.0003464754,0.0001708966,0.0000081896,-0.0001849145,-0.0002133406,-0.0002674380,-0.0005822340,0.0002302629,0.0001745791,0.0004793787,0.0001766583,0.0000947611,-0.0001816298,-0.0002037491,-0.0001981066,-0.0004436421,0.0003193220,-0.0000074676,-0.0002970894,0.0000034624
0.0000766341,0.0000350909,0.0000294025,0.0000942555,0.0000264938,0.0000181123,0.0000654783,0.0000313892,-0.0001170869,-0.0001883209,0.0001808410,-0.0000674877,0.0000773291,0.0000024141,-0.0000263178,0.0000738875,-0.0000810329,0.0000028179,0.0000708004,-0.0001395207,0.0000077320,0.0001418224,-0.0000390006,0.0000966341,-0.0001550153,-0.0000323747,0.0000382452,0.0000956234,0.0000185007,-0.0001013143,0.0000725231,0.0000127562,-0.0000820280,0.0000266216,-0.0000650859,-0.0000160388,0.0000676937,-0.0001243783,0.0000668583,-0.0001703233,0.0002180276,0.0001088507,0.0000055365,-0.0001161599,-0.0001342870,-0.0001684278,-0.0003670705,0.0001467977,0.0001111264,0.0003021692,0.0001107157,0.0000601523,-0.0001142440,-0.0001282750,-0.0001246920,-0.0002786546,0.0002032169,-0.0000041531,-0.0001871034,0.0000037460
0.0000280218,0.0000127988,0.0000112433,0.0000345983,0.0000097362,0.0000071675,0.0000237067,0.0000110380,-0.0000420493,-0.0000699878,0.0000653688,-0.0000256692,0.0000282604,0.0000006564,-0.0000088905,0.0000269460,-0.0000297501,0.0000016038,0.0000250816,-0.0000499090,0.0000024546,0.0000507159,-0.0000138521,0.0000349090,-0.0000569733,-0.0000109139,0.0000146720,0.0000348796,0.0000065932,-0.0000363001,0.0000259139,0.0000038366,-0.0000296015,0.0000094624,-0.0000242306,-0.0000065602,0.0000252171,-0.0000449667,0.0000227155,-0.0000624703,0.0000786773,0.0000409496,0.0000020090,-0.0000406346,-0.0000489947,-0.0000615663,-0.0001322642,0.0000557278,0.0000426541,0.0001100704,0.0000401161,0.0000219118,-0.0000402317,-0.0000466594,-0.0000455950,-0.0000987265,0.0000764966,-0.0000012560,-0.0000668974,0.0000024813
0.0000096160,0.0000043355,0.0000038232,0.0000118714,0.0000033025,0.0000024393,0.0000081307,0.0000036976,-0.0000141202,-0.0000239819,0.0000220484,-0.0000090741,0.0000097019,0.0000002377,-0.0000028819,0.0000092434,-0.0000100594,0.0000006588,0.0000083698,-0.0000165114,0.0000006004,0.0000169495,-0.0000044322,0.0000117827,-0.0000193594,-0.0000033851,0.0000051067,0.0000119655,0.0000022343,-0.0000122225,0.0000087908,0.0000011203,-0.0000100180,0.0000032877,-0.0000083861,-0.0000025154,0.0000088713,-0.0000152916,0.0000072495,-0.0000212290,0.0000264569,0.0000141867,0.0000007809,-0.0000134047,-0.0000167393,-0.0000208932,-0.0000450287,0.0000195132,0.0000152726,0.0000374064,0.0000133061,0.0000075253,-0.0000133534,-0.0000159759,-0.0000155360,-0.0000329143,0.0000265250,-0.0000002891,-0.0000224479,0.0000009560
0.0000064363,0.0000028583,0.0000024250,0.0000079145,0.0000021591,0.0000015109,0.0000054934,0.0000024464,-0.0000093568,-0.0000156775,0.0000145453,-0.0000060374,0.0000065051,0.0000001817,-0.0000019932,0.0000062038,-0.0000066250,0.0000003382,0.0000055798,-0.0000108224,0.0000003371,0.0000112195,-0.0000028451,0.0000077303,-0.0000126719,-0.0000021896,0.0000032682,0.0000080033,0.0000014741,-0.0000081638,0.0000059333,0.0000007697,-0.0000066627,0.0000023190,-0.0000055818,-0.0000017463,0.0000059751,-0.0000101897,0.0000048289,-0.0000139094,0.0000174648,0.0000092460,0.0000005622,-0.0000088036,-0.0000109967,-0.0000137279,-0.0000297660,0.0000128881,0.0000101432,0.0000245829,0.0000087719,0.0000049865,-0.0000087770,-0.0000105046,-0.0000102189,-0.0000217246,0.0000173413,-0.0000001996,-0.0000148104,0.0000004262
0.0000034417,0.0000014937,0.0000011601,0.0000041976,0.0000011105,0.0000006849,0.0000029904,0.0000012933,-0.0000049072,-0.0000079730,0.0000075522,-0.0000031803,0.0000034883,0.0000001291,-0.0000011316,0.0000033320,-0.0000034151,0.0000000656,0.0000029708,-0.0000055490,0.0000001114,0.0000058798,-0.0000013821,0.0000039762,-0.0000064755,-0.0000010954,0.0000015905,0.0000042739,0.0000007838,-0.0000043544,0.0000032336,0.0000004580,-0.0000035218,0.0000013632,-0.0000029293,-0.0000009963,0.0000032344,-0.0000054066,0.0000025905,-0.0000071248,0.0000090857,0.0000046767,0.0000003358,-0.0000045494,-0.0000056853,-0.0000070799,-0.0000155603,0.0000066834,0.0000053526,0.0000127044,0.0000045467,0.0000026075,-0.0000045396,-0.0000054447,-0.0000052891,-0.0000113383,0.0000088212,-0.0000001267,-0.0000076863,-0.0000000418
0.0000021168,0.0000008978,0.0000006226,0.0000025583,0.0000006551,0.0000003388,0.0000018766,0.0000007888,-0.0000029609,-0.0000046244,0.0000045073,-0.0000019170,0.0000021534,0.0000000997,-0.0000007466,0.0000020625,-0.0000020180,-0.0000000412,0.0000018283,-0.0000032689,0.0000000312,0.0000035535,-0.0000007632,0.0000023455,-0.0000037831,-0.0000006307,0.0000008697,0.0000026263,0.0000004803,-0.0000026785,0.0000020346,0.0000003205,-0.0000021423,0.0000009232,-0.0000017604,-0.0000006463,0.0000020086,-0.0000033008,0.0000016194,-0.0000041730,0.0000054351,0.0000026892,0.0000002212,-0.0000027031,-0.0000033693,-0.0000041893,-0.0000093263,0.0000039483,0.0000032186,0.0000075234,0.0000027200,0.0000015569,-0.0000026976,-0.0000032338,-0.0000031410,-0.0000068070,0.0000051023,-0.0000001012,-0.0000045806,-0.0000002192
0.0000010472,0.0000004232,0.0000001893,0.0000012353,0.0000002957,0.0000000593,0.0000009765,0.0000003924,-0.0000013943,-0.0000019284,0.0000020590,-0.0000009009,0.0000010772,0.0000000788,-0.0000004341,0.0000010416,-0.0000008860,-0.0000001267,0.0000009201,-0.0000014423,-0.0000000355,0.0000016981,-0.0000002679,0.0000010410,-0.0000016155,-0.0000002555,0.0000003011,0.0000012998,0.0000002413,-0.0000013289,0.0000010705,0.0000002200,-0.0000010351,0.0000005639,-0.0000008035,-0.0000003590,0.0000010164,-0.0000015989,0.0000008396,-0.0000017969,0.0000024925,0.0000010835,0.0000001127,-0.0000012161,-0.0000015230,-0.0000018776,-0.0000042995,0.0000017292,0.0000014974,0.0000033856,0.0000012528,0.0000006995,-0.0000012106,-0.0000014708,-0.0000014280,-0.0000031647,0.0000021164,-0.0000000880,-0.0000020748,-0.0000003621
0.0000017788,0.0000007702,0.0000004513,0.0000021310,0.0000005634,0.0000002127,0.0000016132,0.0000007113,-0.0000024915,-0.0000036701,0.0000037579,-0.0000015758,0.0000018263,0.0000001160,-0.0000006865,0.0000017699,-0.0000016127,-0.0000001099,0.0000016168,-0.0000027062,0.0000000117,0.0000030687,-0.0000005837,0.0000019514,-0.0000030474,-0.0000005218,0.0000006663,0.0000022291,0.0000004334,-0.0000022945,0.0000017809,0.0000003645,-0.0000018184,0.0000008403,-0.0000013897,-0.0000005340,0.0000016751,-0.0000027625,0.0000014722,-0.0000033663,0.0000045184,0.0000020804,0.0000001287,-0.0000022583,-0.0000028413,-0.0000034851,-0.0000076786,0.0000030787,0.0000025849,0.0000062549,0.0000023034,0.0000012309,-0.0000022334,-0.0000027241,-0.0000026335,-0.0000057274,0.0000040038,-0.0000001475,-0.0000037822,-0.0000003973
0.0000018640,0.0000008158,0.0000004935,0.0000022388,0.0000006030,0.0000002417,0.0000016813,0.0000007510,-0.0000026190,-0.0000039074,0.0000039630,-0.0000016700,0.0000019142,0.0000001183,-0.0000007037,0.0000018565,-0.0000017028,-0.0000000965,0.0000017029,-0.0000028672,0.0000000146,0.0000032412,-0.0000006308,0.0000020681,-0.0000032337,-0.0000005484,0.0000007348,0.0000023396,0.0000004562,-0.0000024019,0.0000018575,0.0000003767,-0.0000019125,0.0000008607,-0.0000014542,-0.0000005549,0.0000017519,-0.0000028924,0.0000015296,-0.0000035688,0.0000047548,0.0000022179,0.0000001143,-0.0000023680,-0.0000030189,-0.0000037006,-0.0000080614,0.0000032570,0.0000027340,0.0000066407,0.0000024354,0.0000012860,-0.0000023404,-0.0000028898,-0.0000027984,-0.0000060144,0.0000042805,-0.0000001571,-0.0000039743,-0.0000003730
0.0000019634,0.0000008668,0.0000005434,0.0000023640,0.0000006460,0.0000002765,0.0000017611,0.0000007934,-0.0000027624,-0.0000041797,0.0000041966,-0.0000017808,0.0000020160,0.0000001201,-0.0000007224,0.0000019560,-0.0000018065,-0.0000000799,0.0000017958,-0.0000030415,0.0000000171,0.0000034301,-0.0000006770,0.0000021991,-0.0000034474,-0.0000005747,0.0000008098,0.0000024671,0.0000004820,-0.0000025243,0.0000019453,0.0000003873,-0.0000020184,0.0000008868,-0.0000015336,-0.0000005834,0.0000018448,-0.0000030450,0.0000015945,-0.0000038005,0.0000050258,0.0000023810,0.0000001035,-0.0000024919,-0.0000032201,-0.0000039431,-0.0000085073,0.0000034684,0.0000029143,0.0000070720,0.0000025828,0.0000013524,-0.0000024632,-0.0000030781,-0.0000029836,-0.0000063371,0.0000045950,-0.0000001663,-0.0000041920,-0.0000003511
0.0000029913,0.0000013122,0.0000009824,0.0000036374,0.0000009804,0.0000005564,0.0000026307,0.0000011636,-0.0000042450,-0.0000067843,0.0000065851,-0.0000028194,0.0000030592,0.0000001376,-0.0000009890,0.0000029626,-0.0000028744,0.0000000593,0.0000026913,-0.0000047245,0.0000000673,0.0000052476,-0.0000010892,0.0000034834,-0.0000055316,-0.0000009092,0.0000013792,0.0000037721,0.0000006984,-0.0000038099,0.0000028787,0.0000004439,-0.0000030764,0.0000012446,-0.0000024578,-0.0000008727,0.0000028082,-0.0000046959,0.0000023522,-0.0000060733,0.0000078440,0.0000039913,0.0000001638,-0.0000039309,-0.0000051289,-0.0000062286,-0.0000133573,0.0000055148,0.0000045914,0.0000111096,0.0000039792,0.0000021479,-0.0000039010,-0.0000048972,-0.0000046967,-0.0000097990,0.0000074312,-0.0000001903,-0.0000065826,-0.0000002381
0.0000033468,0.0000014627,0.0000011153,0.0000040726,0.0000010905,0.0000006364,0.0000029394,0.0000012893,-0.0000047455,-0.0000076218,0.0000073785,-0.0000031697,0.0000034213,0.0000001483,-0.0000010922,0.0000033126,-0.0000032253,0.0000000884,0.0000030000,-0.0000052724,0.0000000768,0.0000058603,-0.0000012100,0.0000039038,-0.0000062087,-0.0000010158,0.0000015505,0.0000042227,0.0000007732,-0.0000042556,0.0000032117,0.0000004723,-0.0000034368,0.0000013872,-0.0000027687,-0.0000009819,0.0000031463,-0.0000052624,0.0000026231,-0.0000068132,0.0000087846,0.0000045069,0.0000001899,-0.0000044067,-0.0000057597,-0.0000069799,-0.0000149782,0.0000061885,0.0000051585,0.0000124398,0.0000044471,0.0000024141,-0.0000043767,-0.0000054994,-0.0000052623,-0.0000109591,0.0000083390,-0.0000002035,-0.0000073741,-0.0000002461
0.0000037028,0.0000016205,0.0000012673,0.0000045131,0.0000012093,0.0000007333,0.0000032417,0.0000014199,-0.0000052591,-0.0000085122,0.0000082008,-0.0000035299,0.0000037828,0.0000001566,-0.0000011854,0.0000036623,-0.0000035892,0.0000001323,0.0000033138,-0.0000058484,0.0000000928,0.0000064934,-0.0000013438,0.0000043464,-0.0000069256,-0.0000011301,0.0000017445,0.0000046763,0.0000008516,-0.0000047043,0.0000035390,0.0000004986,-0.0000038044,0.0000015137,-0.0000030822,-0.0000010852,0.0000034806,-0.0000058340,0.0000028960,-0.0000075944,0.0000097563,0.0000050574,0.0000002073,-0.0000049012,-0.0000064258,-0.0000077700,-0.0000166427,0.0000068876,0.0000057432,0.0000138393,0.0000049349,0.0000026851,-0.0000048699,-0.0000061329,-0.0000058565,-0.0000121553,0.0000093080,-0.0000002169,-0.0000081901,-0.0000002266
0.0000083889,0.0000037551,0.0000034156,0.0000103344,0.0000028273,0.0000021431,0.0000071694,0.0000032555,-0.0000122092,-0.0000206657,0.0000194694,-0.0000081229,0.0000085189,0.0000002476,-0.0000024058,0.0000082212,-0.0000085310,0.0000007866,0.0000075187,-0.0000139110,0.0000004726,0.0000150673,-0.0000033267,0.0000104772,-0.0000167751,-0.0000028157,0.0000044414,0.0000106314,0.0000019833,-0.0000107027,0.0000078374,0.0000009670,-0.0000087185,0.0000030291,-0.0000071705,-0.0000022318,0.0000077815,-0.0000135244,0.0000067581,-0.0000183293,0.0000231086,0.0000125520,0.0000003944,-0.0000119374,-0.0000154554,-0.0000185511,-0.0000395636,0.0000161004,0.0000133275,0.0000329274,0.0000115107,0.0000063240,-0.0000118540,-0.0000147586,-0.0000139409,-0.0000288173,0.0000223698,-0.0000004443,-0.0000194864,0.0000001323
0.0000099247,0.0000044342,0.0000041176,0.0000122440,0.0000033393,0.0000026034,0.0000084572,0.0000038173,-0.0000144533,-0.0000246502,0.0000231209,-0.0000096653,0.0000100740,0.0000002649,-0.0000027927,0.0000097191,-0.0000101562,0.0000010193,0.0000088616,-0.0000164803,0.0000005801,0.0000178205,-0.0000039525,0.0000124485,-0.0000199795,-0.0000033331,0.0000053225,0.0000125843,0.0000023225,-0.0000126420,0.0000092276,0.0000010645,-0.0000103082,0.0000035358,-0.0000085458,-0.0000026423,0.0000092070,-0.0000160247,0.0000079516,-0.0000218140,0.0000274269,0.0000150253,0.0000004658,-0.0000141597,-0.0000183779,-0.0000220442,-0.0000469305,0.0000191662,0.0000158459,0.0000390769,0.0000136461,0.0000075156,-0.0000140714,-0.0000175414,-0.0000165554,-0.0000341073,0.0000266565,-0.0000004982,-0.0000231287,0.0000002936
0.0000277403,0.0000124457,0.0000122656,0.0000343331,0.0000093395,0.0000079537,0.0000234381,0.0000106340,-0.0000408994,-0.0000703557,0.0000659895,-0.0000267557,0.0000280579,0.0000005395,-0.0000075925,0.0000270050,-0.0000290519,0.0000033720,0.0000248754,-0.0000472536,0.0000022315,0.0000504236,-0.0000115661,0.0000356622,-0.0000572539,-0.0000099778,0.0000152767,0.0000351783,0.0000065319,-0.0000355735,0.0000256747,0.0000028847,-0.0000289348,0.0000094387,-0.0000240910,-0.0000068641,0.0000254281,-0.0000454845,0.0000232431,-0.0000624161,0.0000784138,0.0000433042,0.0000012035,-0.0000412563,-0.0000524090,-0.0000628133,-0.0001339654,0.0000534392,0.0000439876,0.0001110631,0.0000387963,0.0000212752,-0.0000409408,-0.0000500519,-0.0000470721,-0.0000978157,0.0000751399,-0.0000015602,-0.0000662009,0.0000011389
0.0000284952,0.0000127918,0.0000126237,0.0000352708,0.0000096041,0.0000081940,0.0000240662,0.0000109368,-0.0000419958,-0.0000723184,0.0000677913,-0.0000275040,0.0000288172,0.0000005539,-0.0000077643,0.0000277330,-0.0000298335,0.0000034896,0.0000255435,-0.0000485151,0.0000022749,0.0000517812,-0.0000118478,0.0000366623,-0.0000588480,-0.0000102227,0.0000157315,0.0000361368,0.0000067335,-0.0000365265,0.0000263657,0.0000029731,-0.0000297168,0.0000096766,-0.0000247195,-0.0000070620,0.0000261424,-0.0000467351,0.0000238581,-0.0000641548,0.0000805455,0.0000445370,0.0000012269,-0.0000423762,-0.0000539000,-0.0000645625,-0.0001377124,0.0000549321,0.0000452971,0.0001141926,0.0000398016,0.0000218538,-0.0000420554,-0.0000514869,-0.0000484003,-0.0001004882,0.0000772707,-0.0000016026,-0.0000679873,0.0000011544
