nose_x_minus_75,nose_y_minus_75,nose_z_minus_75,headTop_x_minus_75,headTop_y_minus_75,headTop_z_minus_75,neck_x_minus_75,neck_y_minus_75,neck_z_minus_75,tailBase_x_minus_75,tailBase_y_minus_75,tailBase_z_minus_75,lEar_x_minus_75,lEar_y_minus_75,lEar_z_minus_75,lShoulder_x_minus_75,lShoulder_y_minus_75,lShoulder_z_minus_75,lElbow_x_minus_75,lElbow_y_minus_75,lElbow_z_minus_75,lWrist_x_minus_75,lWrist_y_minus_75,lWrist_z_minus_75,lHip_x_minus_75,lHip_y_minus_75,lHip_z_minus_75,rEar_x_minus_75,rEar_y_minus_75,rEar_z_minus_75,rShoulder_x_minus_75,rShoulder_y_minus_75,rShoulder_z_minus_75,rElbow_x_minus_75,rElbow_y_minus_75,rElbow_z_minus_75,rWrist_x_minus_75,rWrist_y_minus_75,rWrist_z_minus_75,rHip_x_minus_75,rHip_y_minus_75,rHip_z_minus_75,H_headFront_x_minus_75,H_headFront_y_minus_75,H_headFront_z_minus_75,H_neck_x_minus_75,H_neck_y_minus_75,H_neck_z_minus_75,H_lowerBack_x_minus_75,H_lowerBack_y_minus_75,H_lowerBack_z_minus_75,H_leftWrist_x_minus_75,H_leftWrist_y_minus_75,H_leftWrist_z_minus_75,H_leftShoulder_x_minus_75,H_leftShoulder_y_minus_75,H_leftShoulder_z_minus_75,H_leftElbow_x_minus_75,H_leftElbow_y_minus_75,H_leftElbow_z_minus_75
0.0000055240,-0.0000006716,-0.0000024702,0.0000062168,0.0000004026,-0.0000016293,0.0000047321,-0.0000012742,0.0000005824,-0.0000050801,-0.0000057737,0.0000076974,0.0000053552,-0.0000030431,-0.0000016634,0.0000044632,-0.0000069060,0.0000007012,0.0000020771,-0.0000070728,-0.0000053230,0.0000024623,-0.0000080937,-0.0000053507,-0.0000032622,-0.0000026415,0.0000080158,0.0000055390,0.0000048564,-0.0000004471,0.0000042199,0.0000003274,-0.0000009713,0.0000039536,0.0000038088,-0.0000000220,0.0000061256,0.0000062209,-0.0000032430,-0.0000051092,0.0000033310,0.0000080395,-0.0000008012,0.0000085503,0.0000007265,-0.0000001006,0.0000055730,0.0000021199,0.0000116028,0.0000009613,-0.0000048825,-0.0000003528,0.0000071292,0.0000001264,0.0000028468,0.0000119237,-0.0000126642,-0.0000045391,-0.0000040285,-0.0000012421
0.0000049743,-0.0000006074,-0.0000022298,0.0000056043,0.0000003540,-0.0000014729,0.0000042607,-0.0000011421,0.0000005211,-0.0000045453,-0.0000051718,0.0000069070,0.0000048227,-0.0000027417,-0.0000015038,0.0000040185,-0.0000062068,0.0000006198,0.0000018719,-0.0000063418,-0.0000047974,0.0000022138,-0.0000072678,-0.0000048323,-0.0000029086,-0.0000023415,0.0000071939,0.0000049937,0.0000043736,-0.0000004102,0.0000038108,0.0000002930,-0.0000008797,0.0000035786,0.0000034290,-0.0000000298,0.0000055314,0.0000056028,-0.0000028939,-0.0000045744,0.0000029901,0.0000072189,-0.0000006759,0.0000076963,0.0000006526,-0.0000000418,0.0000049717,0.0000019979,0.0000104601,0.0000008549,-0.0000043803,-0.0000002710,0.0000064118,0.0000001049,0.0000026089,0.0000107064,-0.0000113644,-0.0000040593,-0.0000036142,-0.0000011019
0.0000038549,-0.0000004596,-0.0000017613,0.0000043481,0.0000002887,-0.0000011750,0.0000033101,-0.0000009173,0.0000003803,-0.0000035836,-0.0000040691,0.0000053888,0.0000037308,-0.0000021736,-0.0000011891,0.0000031125,-0.0000048851,0.0000004679,0.0000014330,-0.0000049704,-0.0000037589,0.0000017056,-0.0000056765,-0.0000037702,-0.0000023272,-0.0000018589,0.0000056194,0.0000038726,0.0000033939,-0.0000003483,0.0000029387,0.0000002112,-0.0000007134,0.0000027698,0.0000026390,-0.0000000497,0.0000043089,0.0000043218,-0.0000023002,-0.0000036207,0.0000023456,0.0000056306,-0.0000004771,0.0000060634,0.0000005603,0.0000000073,0.0000038722,0.0000016009,0.0000082174,0.0000007247,-0.0000033864,-0.0000001622,0.0000050571,0.0000001329,0.0000020630,0.0000083610,-0.0000088507,-0.0000031336,-0.0000028159,-0.0000008209
0.0000027013,-0.0000003257,-0.0000012494,0.0000030436,0.0000001977,-0.0000008342,0.0000023217,-0.0000006477,0.0000002680,-0.0000025301,-0.0000028153,0.0000038252,0.0000026123,-0.0000015383,-0.0000008465,0.0000021756,-0.0000034446,0.0000003289,0.0000009846,-0.0000034852,-0.0000026297,0.0000011938,-0.0000039780,-0.0000026322,-0.0000016603,-0.0000012927,0.0000039597,0.0000027167,0.0000023864,-0.0000002489,0.0000020628,0.0000001619,-0.0000004941,0.0000019379,0.0000018373,-0.0000000207,0.0000030150,0.0000029999,-0.0000016146,-0.0000025668,0.0000017113,0.0000039769,-0.0000003299,0.0000042240,0.0000003869,0.0000000151,0.0000026866,0.0000010543,0.0000057123,0.0000004838,-0.0000023779,-0.0000001146,0.0000035165,0.0000000750,0.0000014524,0.0000058425,-0.0000063002,-0.0000022068,-0.0000020132,-0.0000005819
0.0000024838,-0.0000002960,-0.0000011621,0.0000028005,0.0000001864,-0.0000007801,0.0000021400,-0.0000006120,0.0000002366,-0.0000023434,-0.0000026090,0.0000035302,0.0000024015,-0.0000014341,-0.0000007888,0.0000020007,-0.0000031987,0.0000002957,0.0000009012,-0.0000032287,-0.0000024305,0.0000010995,-0.0000036799,-0.0000024292,-0.0000015506,-0.0000012067,0.0000036556,0.0000025020,0.0000021895,-0.0000002411,0.0000018951,0.0000001432,-0.0000004651,0.0000017845,0.0000016763,-0.0000000270,0.0000027821,0.0000027448,-0.0000015000,-0.0000023866,0.0000015854,0.0000036645,-0.0000002772,0.0000039245,0.0000003785,0.0000000407,0.0000024919,0.0000009846,0.0000052873,0.0000004588,-0.0000021706,-0.0000000782,0.0000032686,0.0000000903,0.0000013613,0.0000053929,-0.0000058170,-0.0000020162,-0.0000018661,-0.0000005249
0.0000016577,-0.0000001860,-0.0000008025,0.0000018707,0.0000001404,-0.0000005478,0.0000014363,-0.0000004371,0.0000001376,-0.0000016297,-0.0000017925,0.0000024040,0.0000015972,-0.0000009976,-0.0000005469,0.0000013325,-0.0000022053,0.0000001918,0.0000005832,-0.0000022128,-0.0000016520,0.0000007269,-0.0000025002,-0.0000016336,-0.0000011141,-0.0000008566,0.0000024859,0.0000016717,0.0000014674,-0.0000001861,0.0000012511,0.0000000869,-0.0000003340,0.0000011833,0.0000010991,-0.0000000330,0.0000018712,0.0000018055,-0.0000010505,-0.0000016748,0.0000011015,0.0000024903,-0.0000001522,0.0000026946,0.0000002963,0.0000000502,0.0000016719,0.0000006604,0.0000036139,0.0000003577,-0.0000014454,-0.0000000188,0.0000022473,0.0000001009,0.0000009341,0.0000036466,-0.0000039520,-0.0000013410,-0.0000012810,-0.0000003355
0.0000015719,-0.0000001751,-0.0000007678,0.0000017748,0.0000001346,-0.0000005260,0.0000013644,-0.0000004218,0.0000001263,-0.0000015516,-0.0000017058,0.0000022855,0.0000015145,-0.0000009548,-0.0000005241,0.0000012636,-0.0000021049,0.0000001781,0.0000005507,-0.0000021079,-0.0000015716,0.0000006902,-0.0000023800,-0.0000015530,-0.0000010663,-0.0000008178,0.0000023630,0.0000015874,0.0000013890,-0.0000001823,0.0000011864,0.0000000806,-0.0000003212,0.0000011240,0.0000010358,-0.0000000344,0.0000017790,0.0000017050,-0.0000010014,-0.0000015992,0.0000010515,0.0000023637,-0.0000001306,0.0000025723,0.0000002916,0.0000000623,0.0000015938,0.0000006340,0.0000034400,0.0000003425,-0.0000013619,-0.0000000038,0.0000021454,0.0000001049,0.0000008998,0.0000034651,-0.0000037595,-0.0000012644,-0.0000012229,-0.0000003132
0.0000015925,-0.0000001752,-0.0000007804,0.0000017981,0.0000001399,-0.0000005356,0.0000013840,-0.0000004326,0.0000001252,-0.0000015812,-0.0000017407,0.0000023208,0.0000015342,-0.0000009723,-0.0000005328,0.0000012807,-0.0000021430,0.0000001801,0.0000005574,-0.0000021466,-0.0000015960,0.0000007002,-0.0000024207,-0.0000015748,-0.0000010911,-0.0000008402,0.0000024013,0.0000016085,0.0000014062,-0.0000001873,0.0000011997,0.0000000798,-0.0000003285,0.0000011373,0.0000010461,-0.0000000368,0.0000018038,0.0000017246,-0.0000010231,-0.0000016314,0.0000010671,0.0000023995,-0.0000001314,0.0000026209,0.0000003029,0.0000000631,0.0000016284,0.0000006375,0.0000034977,0.0000003547,-0.0000013771,-0.0000000025,0.0000021873,0.0000001150,0.0000009121,0.0000035230,-0.0000038178,-0.0000012814,-0.0000012435,-0.0000003169
0.0000017829,-0.0000001758,-0.0000008861,0.0000020134,0.0000001880,-0.0000006152,0.0000015611,-0.0000005242,0.0000001213,-0.0000018435,-0.0000020658,0.0000026332,0.0000017162,-0.0000011221,-0.0000006031,0.0000014397,-0.0000024768,0.0000002037,0.0000006248,-0.0000024922,-0.0000018178,0.0000007891,-0.0000027851,-0.0000017759,-0.0000013046,-0.0000010435,0.0000027457,0.0000018008,0.0000015671,-0.0000002255,0.0000013200,0.0000000679,-0.0000003929,0.0000012596,0.0000011517,-0.0000000575,0.0000020305,0.0000019210,-0.0000012166,-0.0000019118,0.0000011899,0.0000027261,-0.0000001467,0.0000030570,0.0000003956,0.0000000590,0.0000019294,0.0000006796,0.0000040337,0.0000004701,-0.0000015309,0.0000000023,0.0000025627,0.0000001996,0.0000010165,0.0000040510,-0.0000043248,-0.0000014394,-0.0000014150,-0.0000003552
0.0000015652,-0.0000001446,-0.0000007836,0.0000017672,0.0000001802,-0.0000005472,0.0000013742,-0.0000004764,0.0000000986,-0.0000016590,-0.0000018690,0.0000023351,0.0000015043,-0.0000010008,-0.0000005318,0.0000012653,-0.0000022106,0.0000001822,0.0000005459,-0.0000022294,-0.0000016114,0.0000006919,-0.0000024778,-0.0000015642,-0.0000011901,-0.0000009657,0.0000024412,0.0000015788,0.0000013775,-0.0000002043,0.0000011453,0.0000000509,-0.0000003563,0.0000010953,0.0000010065,-0.0000000571,0.0000017850,0.0000016848,-0.0000011057,-0.0000017234,0.0000010472,0.0000024197,-0.0000001349,0.0000027364,0.0000003703,0.0000000387,0.0000017349,0.0000005731,0.0000035969,0.0000004515,-0.0000013493,-0.0000000026,0.0000022992,0.0000002048,0.0000008836,0.0000036076,-0.0000038264,-0.0000012721,-0.0000012509,-0.0000003127
0.0000014533,-0.0000001323,-0.0000007287,0.0000016408,0.0000001703,-0.0000005095,0.0000012772,-0.0000004465,0.0000000899,-0.0000015464,-0.0000017469,0.0000021716,0.0000013967,-0.0000009323,-0.0000004944,0.0000011756,-0.0000020599,0.0000001692,0.0000005075,-0.0000020788,-0.0000014987,0.0000006437,-0.0000023083,-0.0000014536,-0.0000011122,-0.0000009069,0.0000022720,0.0000014661,0.0000012777,-0.0000001910,0.0000010614,0.0000000452,-0.0000003331,0.0000010159,0.0000009326,-0.0000000541,0.0000016582,0.0000015636,-0.0000010329,-0.0000016075,0.0000009713,0.0000022497,-0.0000001251,0.0000025528,0.0000003492,0.0000000356,0.0000016237,0.0000005273,0.0000033498,0.0000004251,-0.0000012509,-0.0000000017,0.0000021460,0.0000001971,0.0000008206,0.0000033603,-0.0000035585,-0.0000011811,-0.0000011637,-0.0000002909
0.0000015242,-0.0000001383,-0.0000007650,0.0000017208,0.0000001798,-0.0000005353,0.0000013398,-0.0000004721,0.0000000944,-0.0000016241,-0.0000018406,0.0000022839,0.0000014645,-0.0000009803,-0.0000005184,0.0000012330,-0.0000021657,0.0000001787,0.0000005322,-0.0000021868,-0.0000015732,0.0000006750,-0.0000024271,-0.0000015263,-0.0000011708,-0.0000009600,0.0000023869,0.0000015376,0.0000013387,-0.0000002000,0.0000011116,0.0000000447,-0.0000003495,0.0000010649,0.0000009772,-0.0000000558,0.0000017392,0.0000016404,-0.0000010855,-0.0000016905,0.0000010188,0.0000023637,-0.0000001265,0.0000026837,0.0000003688,0.0000000425,0.0000017065,0.0000005468,0.0000035201,0.0000004472,-0.0000013140,0.0000000031,0.0000022556,0.0000002093,0.0000008661,0.0000035289,-0.0000037415,-0.0000012350,-0.0000012239,-0.0000003060
0.0000014286,-0.0000001278,-0.0000007187,0.0000016125,0.0000001721,-0.0000005037,0.0000012573,-0.0000004497,0.0000000871,-0.0000015317,-0.0000017422,0.0000021507,0.0000013723,-0.0000009242,-0.0000004863,0.0000011558,-0.0000020420,0.0000001693,0.0000004984,-0.0000020638,-0.0000014780,0.0000006333,-0.0000022877,-0.0000014322,-0.0000011096,-0.0000009170,0.0000022467,0.0000014411,0.0000012529,-0.0000001882,0.0000010388,0.0000000386,-0.0000003292,0.0000009958,0.0000009129,-0.0000000521,0.0000016306,0.0000015359,-0.0000010261,-0.0000015974,0.0000009564,0.0000022238,-0.0000001168,0.0000025302,0.0000003527,0.0000000410,0.0000016137,0.0000004987,0.0000033124,0.0000004257,-0.0000012323,0.0000000051,0.0000021274,0.0000002044,0.0000008138,0.0000033211,-0.0000035236,-0.0000011567,-0.0000011547,-0.0000002883
0.0000012947,-0.0000001140,-0.0000006526,0.0000014611,0.0000001593,-0.0000004579,0.0000011407,-0.0000004126,0.0000000780,-0.0000013968,-0.0000015930,0.0000019561,0.0000012434,-0.0000008415,-0.0000004408,0.0000010478,-0.0000018599,0.0000001549,0.0000004512,-0.0000018808,-0.0000013427,0.0000005742,-0.0000020827,-0.0000012992,-0.0000010156,-0.0000008440,0.0000020443,0.0000013059,0.0000011350,-0.0000001711,0.0000009385,0.0000000326,-0.0000003000,0.0000009002,0.0000008253,-0.0000000477,0.0000014783,0.0000013913,-0.0000009388,-0.0000014580,0.0000008671,0.0000020223,-0.0000001074,0.0000023057,0.0000003253,0.0000000351,0.0000014756,0.0000004413,0.0000030129,0.0000003923,-0.0000011179,0.0000000033,0.0000019397,0.0000001922,0.0000007362,0.0000030233,-0.0000032050,-0.0000010502,-0.0000010502,-0.0000002621
0.0000011548,-0.0000000994,-0.0000005834,0.0000013030,0.0000001458,-0.0000004099,0.0000010187,-0.0000003729,0.0000000681,-0.0000012550,-0.0000014356,0.0000017510,0.0000011087,-0.0000007545,-0.0000003935,0.0000009352,-0.0000016683,0.0000001393,0.0000004022,-0.0000016886,-0.0000012011,0.0000005125,-0.0000018671,-0.0000011600,-0.0000009163,-0.0000007662,0.0000018315,0.0000011645,0.0000010117,-0.0000001536,0.0000008339,0.0000000265,-0.0000002698,0.0000008006,0.0000007342,-0.0000000435,0.0000013191,0.0000012402,-0.0000008464,-0.0000013111,0.0000007734,0.0000018103,-0.0000000973,0.0000020699,0.0000002962,0.0000000286,0.0000013288,0.0000003844,0.0000026996,0.0000003579,-0.0000009979,0.0000000017,0.0000017425,0.0000001791,0.0000006547,0.0000027100,-0.0000028684,-0.0000009386,-0.0000009399,-0.0000002346
0.0000009746,-0.0000000805,-0.0000004939,0.0000010992,0.0000001288,-0.0000003479,0.0000008616,-0.0000003221,0.0000000549,-0.0000010734,-0.0000012335,0.0000014861,0.0000009353,-0.0000006425,-0.0000003323,0.0000007900,-0.0000014220,0.0000001192,0.0000003394,-0.0000014416,-0.0000010188,0.0000004335,-0.0000015899,-0.0000009804,-0.0000007893,-0.0000006668,0.0000015576,0.0000009823,0.0000008529,-0.0000001312,0.0000006991,0.0000000188,-0.0000002313,0.0000006719,0.0000006166,-0.0000000386,0.0000011140,0.0000010453,-0.0000007285,-0.0000011227,0.0000006525,0.0000015371,-0.0000000861,0.0000017673,0.0000002589,0.0000000182,0.0000011434,0.0000003105,0.0000022965,0.0000003151,-0.0000008422,-0.0000000019,0.0000014900,0.0000001629,0.0000005480,0.0000023082,-0.0000024339,-0.0000007959,-0.0000007975,-0.0000001992
0.0000008468,-0.0000000669,-0.0000004296,0.0000009549,0.0000001166,-0.0000003034,0.0000007498,-0.0000002845,0.0000000460,-0.0000009428,-0.0000010896,0.0000012964,0.0000008122,-0.0000005615,-0.0000002884,0.0000006872,-0.0000012447,0.0000001052,0.0000002952,-0.0000012645,-0.0000008891,0.0000003765,-0.0000013911,-0.0000008534,-0.0000006969,-0.0000005949,0.0000013614,0.0000008528,0.0000007407,-0.0000001149,0.0000006033,0.0000000128,-0.0000002037,0.0000005812,0.0000005342,-0.0000000352,0.0000009686,0.0000009087,-0.0000006429,-0.0000009866,0.0000005647,0.0000013423,-0.0000000768,0.0000015508,0.0000002315,0.0000000116,0.0000010051,0.0000002625,0.0000020121,0.0000002844,-0.0000007336,-0.0000000030,0.0000013088,0.0000001503,0.0000004732,0.0000020203,-0.0000021211,-0.0000006933,-0.0000006947,-0.0000001744
0.0000007685,-0.0000000608,-0.0000003898,0.0000008668,0.0000001058,-0.0000002753,0.0000006807,-0.0000002593,0.0000000420,-0.0000008542,-0.0000009906,0.0000011762,0.0000007373,-0.0000005099,-0.0000002615,0.0000006240,-0.0000011300,0.0000000954,0.0000002686,-0.0000011484,-0.0000008068,0.0000003422,-0.0000012638,-0.0000007752,-0.0000006313,-0.0000005411,0.0000012354,0.0000007742,0.0000006709,-0.0000001040,0.0000005477,0.0000000106,-0.0000001848,0.0000005281,0.0000004842,-0.0000000318,0.0000008794,0.0000008249,-0.0000005829,-0.0000008944,0.0000005106,0.0000012174,-0.0000000677,0.0000014094,0.0000002108,0.0000000132,0.0000009148,0.0000002386,0.0000018270,0.0000002572,-0.0000006647,-0.0000000005,0.0000011893,0.0000001372,0.0000004319,0.0000018344,-0.0000019249,-0.0000006271,-0.0000006305,-0.0000001582
0.0000002653,-0.0000000219,-0.0000001352,0.0000002987,0.0000000358,-0.0000000955,0.0000002333,-0.0000000900,0.0000000162,-0.0000002982,-0.0000003434,0.0000004166,0.0000002528,-0.0000001778,-0.0000000896,0.0000002136,-0.0000003921,0.0000000357,0.0000000895,-0.0000003979,-0.0000002793,0.0000001150,-0.0000004367,-0.0000002680,-0.0000002229,-0.0000001902,0.0000004306,0.0000002658,0.0000002344,-0.0000000344,0.0000001869,0.0000000031,-0.0000000623,0.0000001795,0.0000001698,-0.0000000085,0.0000003015,0.0000002867,-0.0000002028,-0.0000003134,0.0000001819,0.0000004291,-0.0000000217,0.0000004823,0.0000000700,0.0000000064,0.0000003055,0.0000000731,0.0000006310,0.0000000891,-0.0000002394,0.0000000008,0.0000004060,0.0000000431,0.0000001515,0.0000006320,-0.0000006774,-0.0000002164,-0.0000002196,-0.0000000549
0.0000001834,-0.0000000163,-0.0000000933,0.0000002067,0.0000000230,-0.0000000659,0.0000001608,-0.0000000613,0.0000000120,-0.0000002011,-0.0000002326,0.0000002869,0.0000001748,-0.0000001220,-0.0000000620,0.0000001474,-0.0000002680,0.0000000242,0.0000000621,-0.0000002716,-0.0000001917,0.0000000793,-0.0000002993,-0.0000001858,-0.0000001494,-0.0000001273,0.0000002944,0.0000001841,0.0000001614,-0.0000000233,0.0000001305,0.0000000022,-0.0000000419,0.0000001256,0.0000001179,-0.0000000050,0.0000002084,0.0000001988,-0.0000001354,-0.0000002120,0.0000001254,0.0000002941,-0.0000000107,0.0000003289,0.0000000464,0.0000000098,0.0000002051,0.0000000546,0.0000004324,0.0000000571,-0.0000001653,0.0000000048,0.0000002759,0.0000000269,0.0000001096,0.0000004306,-0.0000004664,-0.0000001459,-0.0000001515,-0.0000000374
0.0000001773,-0.0000000158,-0.0000000902,0.0000001998,0.0000000220,-0.0000000637,0.0000001554,-0.0000000591,0.0000000117,-0.0000001934,-0.0000002240,0.0000002767,0.0000001690,-0.0000001176,-0.0000000599,0.0000001425,-0.0000002584,0.0000000232,0.0000000602,-0.0000002619,-0.0000001851,0.0000000766,-0.0000002888,-0.0000001796,-0.0000001434,-0.0000001223,0.0000002838,0.0000001780,0.0000001558,-0.0000000225,0.0000001264,0.0000000021,-0.0000000404,0.0000001218,0.0000001139,-0.0000000048,0.0000002015,0.0000001922,-0.0000001298,-0.0000002039,0.0000001209,0.0000002835,-0.0000000095,0.0000003173,0.0000000447,0.0000000105,0.0000001968,0.0000000540,0.0000004176,0.0000000545,-0.0000001595,0.0000000056,0.0000002659,0.0000000256,0.0000001068,0.0000004150,-0.0000004499,-0.0000001402,-0.0000001464,-0.0000000361
0.0000000742,-0.0000000065,-0.0000000379,0.0000000836,0.0000000095,-0.0000000268,0.0000000651,-0.0000000252,0.0000000047,-0.0000000823,-0.0000000951,0.0000001167,0.0000000706,-0.0000000498,-0.0000000251,0.0000000595,-0.0000001093,0.0000000099,0.0000000249,-0.0000001107,-0.0000000779,0.0000000320,-0.0000001218,-0.0000000752,-0.0000000615,-0.0000000525,0.0000001198,0.0000000744,0.0000000653,-0.0000000095,0.0000000525,0.0000000008,-0.0000000171,0.0000000505,0.0000000476,-0.0000000021,0.0000000843,0.0000000803,-0.0000000556,-0.0000000868,0.0000000510,0.0000001198,-0.0000000044,0.0000001340,0.0000000192,0.0000000038,0.0000000838,0.0000000214,0.0000001758,0.0000000238,-0.0000000670,0.0000000019,0.0000001125,0.0000000114,0.0000000442,0.0000001752,-0.0000001897,-0.0000000592,-0.0000000616,-0.0000000150
0.0000000066,-0.0000000004,-0.0000000035,0.0000000075,0.0000000011,-0.0000000025,0.0000000059,-0.0000000024,0.0000000002,-0.0000000084,-0.0000000094,0.0000000108,0.0000000063,-0.0000000048,-0.0000000023,0.0000000053,-0.0000000104,0.0000000010,0.0000000021,-0.0000000105,-0.0000000074,0.0000000027,-0.0000000113,-0.0000000068,-0.0000000065,-0.0000000054,0.0000000114,0.0000000066,0.0000000061,-0.0000000010,0.0000000045,0.0000000000,-0.0000000018,0.0000000043,0.0000000042,-0.0000000004,0.0000000077,0.0000000071,-0.0000000058,-0.0000000088,0.0000000048,0.0000000114,-0.0000000008,0.0000000128,0.0000000021,-0.0000000003,0.0000000080,0.0000000017,0.0000000168,0.0000000031,-0.0000000062,-0.0000000003,0.0000000109,0.0000000015,0.0000000034,0.0000000167,-0.0000000175,-0.0000000059,-0.0000000056,-0.0000000013
0.0000000001,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,0.0000000000,-0.0000000001,-0.0000000001,0.0000000001,0.0000000001,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000001,-0.0000000001,0.0000000000,-0.0000000001,-0.0000000001,-0.0000000001,-0.0000000001,0.0000000001,0.0000000001,0.0000000001,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000001,0.0000000001,-0.0000000001,-0.0000000001,0.0000000001,0.0000000001,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,0.0000000002,0.0000000000,-0.0000000001,-0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000002,-0.0000000002,-0.0000000001,-0.0000000001,-0.0000000000
0.0000000000,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000001,-0.0000000001,0.0000000001,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000001,0.0000000000,0.0000000000,-0.0000000001,-0.0000000001,0.0000000000,-0.0000000001,-0.0000000000,-0.0000000001,-0.0000000000,0.0000000001,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,-0.0000000001,0.0000000000,0.0000000001,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,0.0000000001,-0.0000000000,0.0000000001,0.0000000000,-0.0000000000,-0.0000000000,0.0000000001,0.0000000000,0.0000000000,0.0000000001,-0.0000000001,-0.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000001,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000001,-0.0000000001,-0.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000
