nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000063383,-0.0000031588,0.0000000138,0.0000075820,-0.0000034240,0.0000005493,0.0000059718,-0.0000027471,-0.0000011811,-0.0000104041,-0.0000056866,0.0000020956,0.0000047903,-0.0000064531,0.0000011733,0.0000038932,-0.0000074926,-0.0000015941,0.0000020518,-0.0000019811,-0.0000038676,0.0000072265,0.0000053030,0.0000056192,-0.0000110999,0.0000019564,0.0000016473,0.0000061260,-0.0000050557,-0.0000000445,0.0000049506,0.0000007753,-0.0000005007,-0.0000013331,0.0000027331,-0.0000014759,0.0000050443,-0.0000012540,-0.0000046398,-0.0000118000,-0.0000005680,-0.0000008396,-0.0000048095,0.0000034287,0.0000029804,-0.0000082760,0.0000036459,-0.0000036088,0.0000119883,-0.0000005962,-0.0000035119,-0.0000037595,0.0000039628,0.0000077646,-0.0000067103,-0.0000020698,0.0000065951,-0.0000023922,0.0000028539,-0.0000063552
0.0000091284,-0.0000045837,0.0000001071,0.0000108994,-0.0000049497,0.0000008705,0.0000085529,-0.0000040077,-0.0000016294,-0.0000150569,-0.0000082498,0.0000031140,0.0000068948,-0.0000093960,0.0000017244,0.0000055953,-0.0000108250,-0.0000022616,0.0000029175,-0.0000026834,-0.0000055341,0.0000103567,0.0000078447,0.0000082064,-0.0000159974,0.0000026900,0.0000024507,0.0000087636,-0.0000072641,-0.0000000273,0.0000070672,0.0000011793,-0.0000006564,-0.0000018610,0.0000039561,-0.0000020994,0.0000074200,-0.0000019117,-0.0000066455,-0.0000169981,-0.0000008059,-0.0000010494,-0.0000069559,0.0000047314,0.0000039868,-0.0000120690,0.0000047572,-0.0000057322,0.0000173416,-0.0000009996,-0.0000051995,-0.0000054170,0.0000055116,0.0000108907,-0.0000097424,-0.0000030802,0.0000093145,-0.0000033926,0.0000039338,-0.0000093726
0.0000118633,-0.0000059600,0.0000001771,0.0000141518,-0.0000064323,0.0000011680,0.0000110909,-0.0000052393,-0.0000020980,-0.0000196199,-0.0000107587,0.0000040828,0.0000089567,-0.0000122684,0.0000022510,0.0000072607,-0.0000140966,-0.0000029325,0.0000037617,-0.0000033951,-0.0000071843,0.0000134236,0.0000103093,0.0000107184,-0.0000208077,0.0000034179,0.0000032070,0.0000113506,-0.0000094343,-0.0000000239,0.0000091437,0.0000015726,-0.0000008304,-0.0000023968,0.0000051488,-0.0000027273,0.0000097351,-0.0000025481,-0.0000086180,-0.0000221205,-0.0000010458,-0.0000013022,-0.0000090119,0.0000060652,0.0000050453,-0.0000157118,0.0000058884,-0.0000076315,0.0000226467,-0.0000013401,-0.0000068776,-0.0000069966,0.0000070821,0.0000140135,-0.0000126652,-0.0000040811,0.0000120581,-0.0000043592,0.0000049844,-0.0000122395
0.0000124245,-0.0000062245,0.0000001702,0.0000148190,-0.0000067259,0.0000012055,0.0000116357,-0.0000054736,-0.0000022134,-0.0000205028,-0.0000112754,0.0000042767,0.0000093888,-0.0000128013,0.0000023408,0.0000076208,-0.0000147355,-0.0000030700,0.0000039621,-0.0000035890,-0.0000075165,0.0000140658,0.0000107234,0.0000111464,-0.0000217346,0.0000035411,0.0000033465,0.0000119031,-0.0000098688,-0.0000000335,0.0000095912,0.0000016077,-0.0000008885,-0.0000024874,0.0000053676,-0.0000028605,0.0000101773,-0.0000026260,-0.0000089978,-0.0000231294,-0.0000011175,-0.0000013414,-0.0000093740,0.0000063647,0.0000053652,-0.0000163779,0.0000062487,-0.0000079115,0.0000236847,-0.0000013906,-0.0000072120,-0.0000072751,0.0000074304,0.0000147429,-0.0000131985,-0.0000042548,0.0000126037,-0.0000045434,0.0000052256,-0.0000127669
0.0000129777,-0.0000064835,0.0000001722,0.0000154718,-0.0000070087,0.0000012452,0.0000121698,-0.0000057045,-0.0000023107,-0.0000213212,-0.0000118006,0.0000044719,0.0000098205,-0.0000133054,0.0000024306,0.0000079871,-0.0000153437,-0.0000032014,0.0000041736,-0.0000037690,-0.0000078304,0.0000146989,0.0000111234,0.0000115499,-0.0000225874,0.0000036442,0.0000034986,0.0000124466,-0.0000102854,-0.0000000425,0.0000100327,0.0000016261,-0.0000009389,-0.0000025417,0.0000055603,-0.0000029845,0.0000106270,-0.0000027140,-0.0000093511,-0.0000240472,-0.0000012092,-0.0000013517,-0.0000097465,0.0000066148,0.0000056467,-0.0000170496,0.0000065732,-0.0000082793,0.0000246382,-0.0000014640,-0.0000075064,-0.0000075634,0.0000077284,0.0000154271,-0.0000137317,-0.0000044073,0.0000130740,-0.0000047252,0.0000054547,-0.0000133011
0.0000135335,-0.0000067415,0.0000001823,0.0000161238,-0.0000072877,0.0000012909,0.0000126937,-0.0000059416,-0.0000023999,-0.0000221463,-0.0000123230,0.0000046609,0.0000102530,-0.0000138210,0.0000025229,0.0000083468,-0.0000159595,-0.0000033363,0.0000043731,-0.0000039208,-0.0000081500,0.0000153145,0.0000115578,0.0000119722,-0.0000234433,0.0000037394,0.0000036563,0.0000129769,-0.0000106948,-0.0000000525,0.0000104622,0.0000016627,-0.0000009833,-0.0000025865,0.0000057511,-0.0000031102,0.0000111094,-0.0000028379,-0.0000097038,-0.0000249595,-0.0000012931,-0.0000013520,-0.0000101372,0.0000068472,0.0000058912,-0.0000177413,0.0000068054,-0.0000086812,0.0000256066,-0.0000015307,-0.0000078131,-0.0000078623,0.0000080055,0.0000160696,-0.0000142860,-0.0000045721,0.0000135395,-0.0000049245,0.0000056482,-0.0000138319
0.0000136127,-0.0000067580,0.0000001775,0.0000162087,-0.0000073082,0.0000012845,0.0000127754,-0.0000059636,-0.0000024122,-0.0000221926,-0.0000123974,0.0000046790,0.0000103239,-0.0000138418,0.0000025226,0.0000084112,-0.0000160106,-0.0000033551,0.0000044201,-0.0000039474,-0.0000081874,0.0000153905,0.0000115681,0.0000119624,-0.0000234774,0.0000037073,0.0000036762,0.0000130534,-0.0000107260,-0.0000000628,0.0000105270,0.0000016368,-0.0000010006,-0.0000025461,0.0000057389,-0.0000031280,0.0000111877,-0.0000028506,-0.0000097158,-0.0000250020,-0.0000013234,-0.0000013117,-0.0000101567,0.0000068572,0.0000059620,-0.0000177860,0.0000068275,-0.0000087205,0.0000256738,-0.0000015250,-0.0000078483,-0.0000078737,0.0000080181,0.0000161752,-0.0000143242,-0.0000045723,0.0000135442,-0.0000049547,0.0000056558,-0.0000138567
0.0000131807,-0.0000065269,0.0000001700,0.0000156867,-0.0000070621,0.0000012374,0.0000123787,-0.0000057702,-0.0000023403,-0.0000214336,-0.0000120152,0.0000045119,0.0000100040,-0.0000133641,0.0000024327,0.0000081569,-0.0000154759,-0.0000032529,0.0000042962,-0.0000038183,-0.0000079214,0.0000148955,0.0000111737,0.0000115342,-0.0000226612,0.0000035494,0.0000035487,0.0000126397,-0.0000103740,-0.0000000699,0.0000101966,0.0000015575,-0.0000009821,-0.0000024247,0.0000055261,-0.0000030355,0.0000108511,-0.0000027562,-0.0000093728,-0.0000241428,-0.0000013057,-0.0000012591,-0.0000097932,0.0000066220,0.0000057994,-0.0000171720,0.0000065773,-0.0000084213,0.0000248405,-0.0000014632,-0.0000076083,-0.0000075851,0.0000077446,0.0000156734,-0.0000138304,-0.0000044237,0.0000130822,-0.0000047857,0.0000054504,-0.0000133704
0.0000128274,-0.0000063323,0.0000001569,0.0000152545,-0.0000068578,0.0000011885,0.0000120662,-0.0000055985,-0.0000022863,-0.0000207711,-0.0000116653,0.0000043395,0.0000097480,-0.0000129330,0.0000023493,0.0000079547,-0.0000150075,-0.0000031727,0.0000042143,-0.0000037124,-0.0000077065,0.0000144808,0.0000108256,0.0000111436,-0.0000219386,0.0000034029,0.0000034260,0.0000123061,-0.0000100739,-0.0000000848,0.0000099376,0.0000014637,-0.0000009859,-0.0000022886,0.0000053318,-0.0000029645,0.0000105780,-0.0000026594,-0.0000090650,-0.0000233874,-0.0000012758,-0.0000012143,-0.0000094688,0.0000064261,0.0000057260,-0.0000166336,0.0000063704,-0.0000081344,0.0000241281,-0.0000013872,-0.0000074076,-0.0000073287,0.0000075155,0.0000153071,-0.0000134055,-0.0000042865,0.0000126809,-0.0000046713,0.0000052935,-0.0000129329
0.0000112683,-0.0000055323,0.0000000956,0.0000133937,-0.0000060077,0.0000009973,0.0000106635,-0.0000048783,-0.0000020507,-0.0000180939,-0.0000102294,0.0000037487,0.0000085858,-0.0000112195,0.0000020277,0.0000070364,-0.0000130952,-0.0000027953,0.0000037851,-0.0000033561,-0.0000067591,0.0000127569,0.0000093238,0.0000096113,-0.0000190994,0.0000029422,0.0000029547,0.0000108626,-0.0000088433,-0.0000001011,0.0000087903,0.0000011588,-0.0000009306,-0.0000019367,0.0000046138,-0.0000026196,0.0000092281,-0.0000022194,-0.0000078922,-0.0000204020,-0.0000011654,-0.0000010904,-0.0000081932,0.0000056890,0.0000052678,-0.0000144445,0.0000058470,-0.0000069209,0.0000210805,-0.0000011672,-0.0000064596,-0.0000063442,0.0000066480,0.0000136571,-0.0000116474,-0.0000036959,0.0000111016,-0.0000040891,0.0000047370,-0.0000112316
0.0000109589,-0.0000054042,0.0000000348,0.0000130405,-0.0000058913,0.0000009172,0.0000104990,-0.0000046989,-0.0000020475,-0.0000173858,-0.0000099752,0.0000035722,0.0000083865,-0.0000107477,0.0000019534,0.0000069532,-0.0000126141,-0.0000027134,0.0000038733,-0.0000034539,-0.0000065488,0.0000125895,0.0000087980,0.0000091630,-0.0000183646,0.0000029197,0.0000027919,0.0000107029,-0.0000086922,-0.0000001085,0.0000086992,0.0000008758,-0.0000009965,-0.0000018186,0.0000044043,-0.0000025479,0.0000087765,-0.0000019039,-0.0000076179,-0.0000196588,-0.0000012482,-0.0000011891,-0.0000078346,0.0000056529,0.0000054914,-0.0000138888,0.0000063490,-0.0000064949,0.0000203312,-0.0000011455,-0.0000061062,-0.0000060934,0.0000066057,0.0000136906,-0.0000111845,-0.0000034502,0.0000107669,-0.0000038971,0.0000049588,-0.0000109233
0.0000081780,-0.0000039781,-0.0000000537,0.0000097266,-0.0000043604,0.0000005976,0.0000079266,-0.0000034354,-0.0000015918,-0.0000127052,-0.0000074257,0.0000025654,0.0000062940,-0.0000077900,0.0000014002,0.0000052653,-0.0000092686,-0.0000020405,0.0000030221,-0.0000027470,-0.0000048764,0.0000094644,0.0000062474,0.0000065548,-0.0000134280,0.0000021493,0.0000020015,0.0000080723,-0.0000064711,-0.0000001259,0.0000065897,0.0000004612,-0.0000008388,-0.0000012587,0.0000031695,-0.0000019208,0.0000064215,-0.0000012488,-0.0000055941,-0.0000144184,-0.0000010226,-0.0000009393,-0.0000056961,0.0000043214,0.0000044711,-0.0000101154,0.0000052219,-0.0000044477,0.0000149313,-0.0000007555,-0.0000044111,-0.0000044436,0.0000050313,0.0000105482,-0.0000081640,-0.0000024254,0.0000079917,-0.0000029064,0.0000038782,-0.0000079333
0.0000053469,-0.0000025517,-0.0000001189,0.0000063552,-0.0000028209,0.0000002949,0.0000052932,-0.0000021619,-0.0000010986,-0.0000079725,-0.0000048358,0.0000015717,0.0000041608,-0.0000048172,0.0000008551,0.0000035413,-0.0000058773,-0.0000013421,0.0000021455,-0.0000019927,-0.0000031632,0.0000062796,0.0000037074,0.0000039520,-0.0000084313,0.0000013701,0.0000012283,0.0000053861,-0.0000042129,-0.0000001281,0.0000044325,0.0000000598,-0.0000006522,-0.0000006883,0.0000019314,-0.0000012679,0.0000040455,-0.0000006034,-0.0000035413,-0.0000090961,-0.0000007779,-0.0000006496,-0.0000035726,0.0000029163,0.0000033433,-0.0000063589,0.0000039988,-0.0000025399,0.0000094258,-0.0000004128,-0.0000026822,-0.0000028107,0.0000033821,0.0000072785,-0.0000051464,-0.0000013906,0.0000051179,-0.0000019076,0.0000027689,-0.0000049818
0.0000045809,-0.0000021887,-0.0000001265,0.0000054440,-0.0000024257,0.0000002259,0.0000045846,-0.0000018273,-0.0000009562,-0.0000066989,-0.0000041400,0.0000013018,0.0000035840,-0.0000040333,0.0000007195,0.0000030810,-0.0000049652,-0.0000011482,0.0000019223,-0.0000017807,-0.0000026980,0.0000054386,0.0000030469,0.0000032821,-0.0000070861,0.0000011760,0.0000010218,0.0000046653,-0.0000036266,-0.0000001193,0.0000038573,-0.0000000599,-0.0000005981,-0.0000005314,0.0000015995,-0.0000010843,0.0000033999,-0.0000004281,-0.0000029901,-0.0000076563,-0.0000007127,-0.0000005868,-0.0000030148,0.0000025290,0.0000030165,-0.0000053802,0.0000036669,-0.0000020936,0.0000079480,-0.0000003458,-0.0000022041,-0.0000023845,0.0000029332,0.0000063888,-0.0000043548,-0.0000011125,0.0000043309,-0.0000016307,0.0000025037,-0.0000042452
0.0000038495,-0.0000018519,-0.0000001614,0.0000045838,-0.0000020707,0.0000001406,0.0000039476,-0.0000014975,-0.0000008537,-0.0000054845,-0.0000034625,0.0000010213,0.0000030370,-0.0000032639,0.0000005832,0.0000026589,-0.0000040896,-0.0000009664,0.0000017452,-0.0000016514,-0.0000022632,0.0000046842,0.0000023412,0.0000026079,-0.0000058147,0.0000010257,0.0000007874,0.0000040165,-0.0000031067,-0.0000001139,0.0000033491,-0.0000002280,-0.0000005799,-0.0000004046,0.0000012817,-0.0000009159,0.0000027105,-0.0000001817,-0.0000024719,-0.0000063203,-0.0000006553,-0.0000005898,-0.0000024266,0.0000022459,0.0000028525,-0.0000043798,0.0000035738,-0.0000014885,0.0000065647,-0.0000002560,-0.0000017387,-0.0000019397,0.0000025953,0.0000056982,-0.0000035486,-0.0000008271,0.0000036467,-0.0000013469,0.0000023535,-0.0000035187
0.0000030193,-0.0000014800,-0.0000002137,0.0000036134,-0.0000016854,0.0000000331,0.0000032541,-0.0000011195,-0.0000007514,-0.0000040817,-0.0000027080,0.0000007044,0.0000024231,-0.0000023681,0.0000004250,0.0000022032,-0.0000030830,-0.0000007560,0.0000015809,-0.0000015581,-0.0000017615,0.0000038708,0.0000014738,0.0000018015,-0.0000043484,0.0000008640,0.0000005092,0.0000033129,-0.0000025432,-0.0000001069,0.0000028045,-0.0000004724,-0.0000005759,-0.0000002597,0.0000009101,-0.0000007225,0.0000018790,0.0000001605,-0.0000018755,-0.0000047945,-0.0000006143,-0.0000006132,-0.0000017194,0.0000019556,0.0000027507,-0.0000032042,0.0000036324,-0.0000007455,0.0000049764,-0.0000001694,-0.0000011887,-0.0000014083,0.0000022482,0.0000050114,-0.0000025918,-0.0000004792,0.0000028687,-0.0000009913,0.0000022506,-0.0000026995
0.0000024335,-0.0000012059,-0.0000002149,0.0000029202,-0.0000013867,-0.0000000111,0.0000027004,-0.0000008715,-0.0000006446,-0.0000031750,-0.0000021750,0.0000005184,0.0000019734,-0.0000018090,0.0000003262,0.0000018344,-0.0000024177,-0.0000006076,0.0000013814,-0.0000013833,-0.0000014121,0.0000032177,0.0000010101,0.0000013315,-0.0000033933,0.0000007256,0.0000003577,0.0000027508,-0.0000020991,-0.0000000951,0.0000023491,-0.0000005258,-0.0000005239,-0.0000001770,0.0000006865,-0.0000005841,0.0000013915,0.0000002803,-0.0000014809,-0.0000037752,-0.0000005436,-0.0000005674,-0.0000013022,0.0000016686,0.0000024661,-0.0000024771,0.0000033419,-0.0000004071,0.0000039121,-0.0000001220,-0.0000008624,-0.0000010871,0.0000019148,0.0000043020,-0.0000020015,-0.0000002971,0.0000023099,-0.0000007735,0.0000020218,-0.0000021534
0.0000019488,-0.0000009853,-0.0000002211,0.0000023495,-0.0000011496,-0.0000000520,0.0000022539,-0.0000006660,-0.0000005616,-0.0000024210,-0.0000017333,0.0000003624,0.0000016038,-0.0000013409,0.0000002435,0.0000015365,-0.0000018646,-0.0000004832,0.0000012291,-0.0000012578,-0.0000011225,0.0000026909,0.0000006030,0.0000009281,-0.0000025989,0.0000006155,0.0000002258,0.0000022975,-0.0000017428,-0.0000000846,0.0000019845,-0.0000005901,-0.0000004884,-0.0000001087,0.0000004977,-0.0000004686,0.0000009710,0.0000004019,-0.0000011503,-0.0000029341,-0.0000004881,-0.0000005363,-0.0000009379,0.0000014470,0.0000022705,-0.0000018559,0.0000031568,-0.0000000953,0.0000030336,-0.0000000842,-0.0000005920,-0.0000008072,0.0000016556,0.0000037585,-0.0000014954,-0.0000001396,0.0000018495,-0.0000005840,0.0000018559,-0.0000016997
0.0000009640,-0.0000005163,-0.0000002302,0.0000011859,-0.0000006406,-0.0000001346,0.0000013350,-0.0000002490,-0.0000003872,-0.0000008580,-0.0000008819,0.0000000718,0.0000008536,-0.0000003784,0.0000000735,0.0000009363,-0.0000007370,-0.0000002307,0.0000009124,-0.0000010027,-0.0000005213,0.0000016196,-0.0000002353,0.0000000965,-0.0000009570,0.0000003732,-0.0000000232,0.0000013689,-0.0000010015,-0.0000000647,0.0000012307,-0.0000007097,-0.0000004026,0.0000000326,0.0000001029,-0.0000002315,0.0000001250,0.0000006257,-0.0000004769,-0.0000011878,-0.0000004154,-0.0000004519,-0.0000002141,0.0000009645,0.0000018135,-0.0000006007,0.0000027630,0.0000004852,0.0000011970,-0.0000000238,-0.0000000167,-0.0000002493,0.0000010966,0.0000025928,-0.0000004669,0.0000001851,0.0000008865,-0.0000001755,0.0000014864,-0.0000007747
0.0000004075,-0.0000002520,-0.0000002134,0.0000005239,-0.0000003481,-0.0000001629,0.0000007854,-0.0000000300,-0.0000002669,-0.0000000082,-0.0000004092,-0.0000000743,0.0000004240,0.0000001246,-0.0000000138,0.0000005786,-0.0000001220,-0.0000000863,0.0000006988,-0.0000007980,-0.0000001827,0.0000009778,-0.0000006323,-0.0000003264,-0.0000000554,0.0000002177,-0.0000001415,0.0000008119,-0.0000005667,-0.0000000478,0.0000007711,-0.0000007290,-0.0000003295,0.0000001140,-0.0000001103,-0.0000000938,-0.0000002951,0.0000006883,-0.0000000983,-0.0000002149,-0.0000003608,-0.0000003666,0.0000001654,0.0000006445,0.0000014496,0.0000000649,0.0000023521,0.0000007066,0.0000001965,-0.0000000035,0.0000002684,0.0000000513,0.0000007292,0.0000018240,0.0000000804,0.0000003345,0.0000003212,0.0000000501,0.0000011937,-0.0000002727
0.0000004261,-0.0000002361,-0.0000001518,0.0000005282,-0.0000003066,-0.0000001083,0.0000006736,-0.0000000833,-0.0000002104,-0.0000002225,-0.0000004023,0.0000000029,0.0000004054,-0.0000000459,0.0000000074,0.0000004848,-0.0000002543,-0.0000000947,0.0000005199,-0.0000006073,-0.0000002142,0.0000008132,-0.0000003528,-0.0000001389,-0.0000002648,0.0000001521,-0.0000000498,0.0000006896,-0.0000004836,-0.0000000387,0.0000006352,-0.0000004849,-0.0000002386,0.0000000661,-0.0000000350,-0.0000000956,-0.0000000717,0.0000004207,-0.0000001579,-0.0000003923,-0.0000002556,-0.0000002244,0.0000000145,0.0000005172,0.0000010806,-0.0000001194,0.0000016802,0.0000004293,0.0000003726,0.0000000009,0.0000000946,-0.0000000387,0.0000005825,0.0000014246,-0.0000000830,0.0000001937,0.0000003396,-0.0000000419,0.0000008426,-0.0000002893
0.0000002249,-0.0000001467,-0.0000001415,0.0000002920,-0.0000002091,-0.0000001115,0.0000004706,-0.0000000119,-0.0000001701,0.0000000383,-0.0000002258,-0.0000000509,0.0000002454,0.0000001080,-0.0000000196,0.0000003444,-0.0000000541,-0.0000000455,0.0000004265,-0.0000005218,-0.0000000986,0.0000005753,-0.0000004620,-0.0000002589,0.0000000119,0.0000001090,-0.0000000954,0.0000004826,-0.0000003376,-0.0000000305,0.0000004623,-0.0000004722,-0.0000002099,0.0000000743,-0.0000000937,-0.0000000508,-0.0000002154,0.0000004346,-0.0000000380,-0.0000000961,-0.0000002197,-0.0000002109,0.0000001489,0.0000004133,0.0000009374,0.0000001104,0.0000014988,0.0000005242,0.0000000768,0.0000000107,0.0000001673,0.0000000703,0.0000004618,0.0000011401,0.0000001052,0.0000002223,0.0000001772,0.0000000389,0.0000007211,-0.0000001107
0.0000001910,-0.0000001329,-0.0000001356,0.0000002519,-0.0000001931,-0.0000001080,0.0000004325,-0.0000000023,-0.0000001600,0.0000000770,-0.0000001981,-0.0000000597,0.0000002177,0.0000001275,-0.0000000217,0.0000003190,-0.0000000231,-0.0000000377,0.0000004081,-0.0000004959,-0.0000000794,0.0000005335,-0.0000004630,-0.0000002664,0.0000000543,0.0000001048,-0.0000001005,0.0000004442,-0.0000003139,-0.0000000280,0.0000004295,-0.0000004645,-0.0000002021,0.0000000759,-0.0000001025,-0.0000000433,-0.0000002324,0.0000004275,-0.0000000220,-0.0000000476,-0.0000002127,-0.0000002093,0.0000001635,0.0000003883,0.0000008943,0.0000001372,0.0000014416,0.0000005167,0.0000000357,0.0000000085,0.0000001782,0.0000000826,0.0000004342,0.0000010751,0.0000001276,0.0000002218,0.0000001498,0.0000000514,0.0000006947,-0.0000000894
0.0000002274,-0.0000001467,-0.0000001183,0.0000002904,-0.0000002016,-0.0000000901,0.0000004415,-0.0000000252,-0.0000001497,-0.0000000005,-0.0000002344,-0.0000000402,0.0000002405,0.0000000672,-0.0000000089,0.0000003271,-0.0000000762,-0.0000000479,0.0000003947,-0.0000004536,-0.0000001020,0.0000005471,-0.0000003642,-0.0000001911,-0.0000000226,0.0000001075,-0.0000000732,0.0000004535,-0.0000003257,-0.0000000263,0.0000004312,-0.0000004200,-0.0000001865,0.0000000726,-0.0000000794,-0.0000000512,-0.0000001585,0.0000003679,-0.0000000569,-0.0000001142,-0.0000002059,-0.0000001926,0.0000000963,0.0000003643,0.0000008152,0.0000000391,0.0000013129,0.0000003931,0.0000001186,-0.0000000028,0.0000001450,0.0000000329,0.0000004115,0.0000010204,0.0000000471,0.0000001879,0.0000001724,0.0000000223,0.0000006561,-0.0000001485
0.0000003567,-0.0000001959,-0.0000000743,0.0000004321,-0.0000002376,-0.0000000402,0.0000004943,-0.0000000991,-0.0000001319,-0.0000002596,-0.0000003656,0.0000000120,0.0000003250,-0.0000001292,0.0000000302,0.0000003682,-0.0000002536,-0.0000000889,0.0000003699,-0.0000003408,-0.0000001876,0.0000006240,-0.0000000559,0.0000000458,-0.0000002854,0.0000001375,-0.0000000014,0.0000005084,-0.0000003832,-0.0000000244,0.0000004603,-0.0000002902,-0.0000001504,0.0000000534,-0.0000000013,-0.0000000844,0.0000000655,0.0000001995,-0.0000001803,-0.0000003531,-0.0000001984,-0.0000001719,-0.0000001074,0.0000003274,0.0000006160,-0.0000002632,0.0000009837,0.0000000548,0.0000004190,-0.0000000297,0.0000000399,-0.0000001176,0.0000003808,0.0000009107,-0.0000002009,0.0000000859,0.0000002802,-0.0000000636,0.0000005701,-0.0000003290
0.0000005319,-0.0000002605,-0.0000000117,0.0000006236,-0.0000002827,0.0000000298,0.0000005633,-0.0000001959,-0.0000001049,-0.0000006168,-0.0000005393,0.0000000886,0.0000004383,-0.0000003954,0.0000000838,0.0000004210,-0.0000004926,-0.0000001424,0.0000003318,-0.0000001804,-0.0000003026,0.0000007233,0.0000003707,0.0000003707,-0.0000006460,0.0000001748,0.0000000998,0.0000005799,-0.0000004526,-0.0000000201,0.0000004961,-0.0000001050,-0.0000000983,0.0000000267,0.0000001106,-0.0000001288,0.0000003721,-0.0000000305,-0.0000003484,-0.0000006809,-0.0000001827,-0.0000001333,-0.0000003912,0.0000002675,0.0000003328,-0.0000006838,0.0000005225,-0.0000004298,0.0000008170,-0.0000000698,-0.0000001045,-0.0000003288,0.0000003297,0.0000007485,-0.0000005459,-0.0000000529,0.0000004165,-0.0000001866,0.0000004490,-0.0000005808
0.0000005479,-0.0000002711,-0.0000000125,0.0000006421,-0.0000002946,0.0000000296,0.0000005834,-0.0000002025,-0.0000001072,-0.0000006329,-0.0000005525,0.0000000996,0.0000004529,-0.0000004021,0.0000000855,0.0000004362,-0.0000005081,-0.0000001429,0.0000003453,-0.0000001979,-0.0000003075,0.0000007459,0.0000003631,0.0000003710,-0.0000006609,0.0000001707,0.0000001092,0.0000006006,-0.0000004678,-0.0000000195,0.0000005135,-0.0000001183,-0.0000001013,0.0000000310,0.0000001076,-0.0000001291,0.0000003782,-0.0000000276,-0.0000003571,-0.0000006988,-0.0000001846,-0.0000001223,-0.0000003984,0.0000002720,0.0000003528,-0.0000007004,0.0000005568,-0.0000004449,0.0000008269,-0.0000000771,-0.0000001063,-0.0000003365,0.0000003364,0.0000007804,-0.0000005578,-0.0000000508,0.0000004185,-0.0000001934,0.0000004645,-0.0000006033
