nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000028075,0.0000026429,0.0000022240,0.0000023733,0.0000013915,0.0000013464,0.0000013595,0.0000021039,-0.0000095170,-0.0000016866,0.0000000066,-0.0000102250,0.0000007430,-0.0000035206,0.0000020533,-0.0000019117,0.0000032330,-0.0000019411,-0.0000004971,0.0000117826,0.0000002275,-0.0000017823,0.0000217757,0.0000209321,-0.0000011930,0.0000089679,-0.0000055521,-0.0000000479,0.0000030047,-0.0000024021,-0.0000002773,-0.0000001308,-0.0000042488,-0.0000014703,0.0000008326,-0.0000027002,-0.0000005294,-0.0000015955,0.0000006704,-0.0000009374,0.0000017417,-0.0000077245,-0.0000021312,0.0000085243,0.0000075498,-0.0000006725,-0.0000202759,0.0000086658,0.0000208635,0.0000263549,0.0000030612,-0.0000014096,0.0000072582,0.0000064007,-0.0000072507,0.0000038817,0.0000084290,-0.0000062813,0.0000032015,0.0000106458
0.0000000147,0.0000000166,0.0000000130,0.0000000119,0.0000000091,0.0000000077,0.0000000071,0.0000000128,-0.0000000559,-0.0000000065,-0.0000000021,-0.0000000594,0.0000000034,-0.0000000187,0.0000000114,-0.0000000114,0.0000000205,-0.0000000111,-0.0000000035,0.0000000670,0.0000000028,-0.0000000105,0.0000001229,0.0000001194,-0.0000000036,0.0000000501,-0.0000000321,-0.0000000010,0.0000000171,-0.0000000144,-0.0000000023,-0.0000000017,-0.0000000248,-0.0000000083,0.0000000045,-0.0000000164,-0.0000000046,-0.0000000083,0.0000000052,-0.0000000025,0.0000000065,-0.0000000458,-0.0000000116,0.0000000501,0.0000000438,-0.0000000026,-0.0000001115,0.0000000530,0.0000001186,0.0000001532,0.0000000197,-0.0000000078,0.0000000434,0.0000000367,-0.0000000406,0.0000000228,0.0000000503,-0.0000000345,0.0000000190,0.0000000624
0.0000000002,0.0000000003,0.0000000002,0.0000000002,0.0000000002,0.0000000001,0.0000000001,0.0000000002,-0.0000000010,-0.0000000001,-0.0000000001,-0.0000000011,0.0000000000,-0.0000000003,0.0000000002,-0.0000000002,0.0000000004,-0.0000000002,-0.0000000001,0.0000000012,0.0000000001,-0.0000000002,0.0000000021,0.0000000021,-0.0000000000,0.0000000009,-0.0000000006,-0.0000000000,0.0000000003,-0.0000000003,-0.0000000001,-0.0000000000,-0.0000000004,-0.0000000001,0.0000000001,-0.0000000003,-0.0000000001,-0.0000000001,0.0000000001,0.0000000000,0.0000000000,-0.0000000008,-0.0000000002,0.0000000009,0.0000000008,-0.0000000000,-0.0000000019,0.0000000010,0.0000000020,0.0000000027,0.0000000004,-0.0000000001,0.0000000008,0.0000000006,-0.0000000007,0.0000000004,0.0000000009,-0.0000000006,0.0000000003,0.0000000011
0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000001,0.0000000000,0.0000000001,0.0000000001,-0.0000000004,-0.0000000001,-0.0000000000,-0.0000000004,0.0000000000,-0.0000000001,0.0000000001,-0.0000000001,0.0000000001,-0.0000000001,-0.0000000000,0.0000000005,0.0000000000,-0.0000000001,0.0000000009,0.0000000008,-0.0000000000,0.0000000003,-0.0000000002,0.0000000000,0.0000000001,-0.0000000001,-0.0000000000,-0.0000000000,-0.0000000002,-0.0000000001,0.0000000000,-0.0000000001,-0.0000000000,-0.0000000001,0.0000000000,-0.0000000000,0.0000000001,-0.0000000003,-0.0000000001,0.0000000004,0.0000000003,-0.0000000000,-0.0000000008,0.0000000004,0.0000000008,0.0000000011,0.0000000001,-0.0000000000,0.0000000003,0.0000000003,-0.0000000003,0.0000000002,0.0000000004,-0.0000000003,0.0000000001,0.0000000004
-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,0.0000000000,-0.0000000000,-0.0000000000
-0.0000000089,-0.0000000094,-0.0000000050,-0.0000000056,-0.0000000049,-0.0000000027,-0.0000000085,-0.0000000048,0.0000000309,-0.0000000057,0.0000000116,0.0000000179,-0.0000000059,0.0000000052,-0.0000000038,0.0000000015,-0.0000000063,0.0000000015,0.0000000000,-0.0000000138,-0.0000000042,0.0000000011,-0.0000000331,-0.0000000440,-0.0000000074,-0.0000000058,0.0000000076,-0.0000000029,-0.0000000081,0.0000000058,-0.0000000003,0.0000000107,0.0000000139,0.0000000009,0.0000000111,0.0000000068,0.0000000063,0.0000000128,-0.0000000020,-0.0000000045,0.0000000080,0.0000000013,0.0000000037,-0.0000000334,-0.0000000331,-0.0000000038,0.0000000216,-0.0000000319,-0.0000000413,-0.0000000819,-0.0000000124,0.0000000026,-0.0000000304,-0.0000000246,0.0000000172,-0.0000000220,-0.0000000118,0.0000000228,-0.0000000081,-0.0000000321
-0.0000000202,-0.0000000220,-0.0000000119,-0.0000000125,-0.0000000116,-0.0000000065,-0.0000000195,-0.0000000113,0.0000000724,-0.0000000139,0.0000000277,0.0000000421,-0.0000000134,0.0000000119,-0.0000000090,0.0000000036,-0.0000000151,0.0000000035,0.0000000003,-0.0000000323,-0.0000000105,0.0000000027,-0.0000000774,-0.0000001031,-0.0000000177,-0.0000000134,0.0000000180,-0.0000000064,-0.0000000188,0.0000000136,-0.0000000005,0.0000000251,0.0000000324,0.0000000025,0.0000000255,0.0000000161,0.0000000151,0.0000000289,-0.0000000050,-0.0000000108,0.0000000195,0.0000000039,0.0000000089,-0.0000000779,-0.0000000767,-0.0000000086,0.0000000497,-0.0000000739,-0.0000000967,-0.0000001910,-0.0000000296,0.0000000065,-0.0000000712,-0.0000000569,0.0000000403,-0.0000000517,-0.0000000278,0.0000000526,-0.0000000187,-0.0000000754
-0.0000000475,-0.0000000422,-0.0000000222,-0.0000000322,-0.0000000219,-0.0000000124,-0.0000000426,-0.0000000226,0.0000001401,-0.0000000212,0.0000000466,0.0000000784,-0.0000000317,0.0000000261,-0.0000000199,0.0000000052,-0.0000000252,0.0000000042,-0.0000000025,-0.0000000631,-0.0000000160,0.0000000045,-0.0000001539,-0.0000002068,-0.0000000268,-0.0000000265,0.0000000334,-0.0000000159,-0.0000000406,0.0000000239,-0.0000000042,0.0000000482,0.0000000628,0.0000000043,0.0000000534,0.0000000266,0.0000000244,0.0000000626,-0.0000000080,-0.0000000149,0.0000000267,-0.0000000037,0.0000000203,-0.0000001551,-0.0000001537,-0.0000000149,0.0000001151,-0.0000001491,-0.0000001895,-0.0000003837,-0.0000000523,0.0000000152,-0.0000001393,-0.0000001126,0.0000000857,-0.0000001045,-0.0000000497,0.0000001166,-0.0000000397,-0.0000001458
-0.0000000724,-0.0000000619,-0.0000000328,-0.0000000499,-0.0000000325,-0.0000000189,-0.0000000636,-0.0000000343,0.0000002051,-0.0000000308,0.0000000655,0.0000001150,-0.0000000479,0.0000000389,-0.0000000315,0.0000000077,-0.0000000369,0.0000000041,-0.0000000053,-0.0000000939,-0.0000000248,0.0000000067,-0.0000002283,-0.0000003074,-0.0000000360,-0.0000000401,0.0000000513,-0.0000000238,-0.0000000628,0.0000000335,-0.0000000069,0.0000000692,0.0000000911,0.0000000081,0.0000000760,0.0000000364,0.0000000343,0.0000000869,-0.0000000136,-0.0000000190,0.0000000336,-0.0000000044,0.0000000346,-0.0000002278,-0.0000002213,-0.0000000175,0.0000001811,-0.0000002181,-0.0000002796,-0.0000005660,-0.0000000767,0.0000000268,-0.0000002037,-0.0000001603,0.0000001319,-0.0000001573,-0.0000000704,0.0000001763,-0.0000000600,-0.0000002170
-0.0000000948,-0.0000000835,-0.0000000457,-0.0000000648,-0.0000000444,-0.0000000269,-0.0000000834,-0.0000000472,0.0000002753,-0.0000000443,0.0000000896,0.0000001563,-0.0000000619,0.0000000511,-0.0000000440,0.0000000119,-0.0000000524,0.0000000042,-0.0000000071,-0.0000001280,-0.0000000388,0.0000000097,-0.0000003081,-0.0000004147,-0.0000000485,-0.0000000552,0.0000000726,-0.0000000302,-0.0000000856,0.0000000444,-0.0000000079,0.0000000914,0.0000001208,0.0000000142,0.0000000955,0.0000000486,0.0000000478,0.0000001051,-0.0000000218,-0.0000000252,0.0000000458,0.0000000034,0.0000000516,-0.0000003029,-0.0000002872,-0.0000000177,0.0000002463,-0.0000002860,-0.0000003770,-0.0000007547,-0.0000001072,0.0000000412,-0.0000002716,-0.0000002067,0.0000001810,-0.0000002133,-0.0000000943,0.0000002334,-0.0000000804,-0.0000002950
