nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000045624,0.0000002265,0.0000011272,-0.0000047622,0.0000002651,0.0000006985,-0.0000025453,-0.0000002434,-0.0000002487,0.0000052486,-0.0000042468,-0.0000003613,-0.0000028742,0.0000026088,-0.0000006331,-0.0000010515,0.0000026571,0.0000001959,-0.0000011103,-0.0000011321,0.0000044413,-0.0000009921,-0.0000044130,-0.0000037956,0.0000059498,-0.0000027171,-0.0000001574,-0.0000022246,-0.0000010146,-0.0000006334,-0.0000021105,-0.0000017556,0.0000002246,0.0000002442,0.0000006866,-0.0000013888,-0.0000032364,0.0000041100,0.0000021307,0.0000050148,-0.0000059720,-0.0000028730,0.0000008613,-0.0000029182,-0.0000038019,0.0000003620,0.0000088296,-0.0000054134,-0.0000036688,-0.0000058948,0.0000036591,0.0000003921,-0.0000015217,-0.0000032604,0.0000029622,0.0000001575,-0.0000016982,0.0000064778,-0.0000024014,0.0000004290
-0.0000033090,0.0000001801,0.0000008214,-0.0000034617,0.0000002096,0.0000005052,-0.0000018549,-0.0000001609,-0.0000001538,0.0000038452,-0.0000030528,-0.0000002493,-0.0000020775,0.0000019183,-0.0000004668,-0.0000007583,0.0000019651,0.0000001477,-0.0000008018,-0.0000007777,0.0000032058,-0.0000007437,-0.0000031904,-0.0000027776,0.0000043849,-0.0000020029,-0.0000000877,-0.0000016249,-0.0000007004,-0.0000004575,-0.0000015386,-0.0000012734,0.0000001649,0.0000002357,0.0000004543,-0.0000009966,-0.0000023209,0.0000029172,0.0000015669,0.0000037261,-0.0000043293,-0.0000019864,0.0000006500,-0.0000021582,-0.0000027516,0.0000002869,0.0000063213,-0.0000039795,-0.0000027562,-0.0000042545,0.0000026423,0.0000003075,-0.0000011526,-0.0000023812,0.0000021652,0.0000001138,-0.0000013064,0.0000046695,-0.0000017445,0.0000002655
-0.0000020401,0.0000001824,0.0000005035,-0.0000021515,0.0000001987,0.0000002930,-0.0000011606,-0.0000000403,-0.0000000478,0.0000024647,-0.0000018289,-0.0000001319,-0.0000012604,0.0000012590,-0.0000003277,-0.0000004527,0.0000013294,0.0000000837,-0.0000004998,-0.0000003668,0.0000019100,-0.0000005084,-0.0000019341,-0.0000017912,0.0000028883,-0.0000013082,0.0000000156,-0.0000010213,-0.0000003482,-0.0000002964,-0.0000009625,-0.0000007704,0.0000000923,0.0000002972,0.0000001715,-0.0000006140,-0.0000013718,0.0000016099,0.0000010085,0.0000025282,-0.0000027085,-0.0000009935,0.0000004940,-0.0000013829,-0.0000016152,0.0000002766,0.0000037992,-0.0000024767,-0.0000019340,-0.0000025230,0.0000016066,0.0000002728,-0.0000007766,-0.0000014457,0.0000014085,0.0000000479,-0.0000009079,0.0000028125,-0.0000010529,0.0000000563
-0.0000017688,0.0000001832,0.0000004343,-0.0000018713,0.0000001960,0.0000002461,-0.0000010114,-0.0000000126,-0.0000000243,0.0000021732,-0.0000015623,-0.0000001111,-0.0000010857,0.0000011197,-0.0000002986,-0.0000003862,0.0000011983,0.0000000694,-0.0000004325,-0.0000002773,0.0000016302,-0.0000004563,-0.0000016641,-0.0000015817,0.0000025727,-0.0000011551,0.0000000351,-0.0000008909,-0.0000002743,-0.0000002620,-0.0000008371,-0.0000006659,0.0000000756,0.0000003126,0.0000001093,-0.0000005315,-0.0000011707,0.0000013314,0.0000008912,0.0000022780,-0.0000023606,-0.0000007857,0.0000004653,-0.0000012141,-0.0000013647,0.0000002801,0.0000032631,-0.0000021479,-0.0000017600,-0.0000021510,0.0000013870,0.0000002692,-0.0000006935,-0.0000012389,0.0000012508,0.0000000340,-0.0000008223,0.0000024156,-0.0000008975,0.0000000115
-0.0000016062,0.0000001766,0.0000003945,-0.0000017018,0.0000001881,0.0000002205,-0.0000009235,-0.0000000013,-0.0000000123,0.0000019878,-0.0000014004,-0.0000001053,-0.0000009840,0.0000010264,-0.0000002763,-0.0000003502,0.0000011099,0.0000000607,-0.0000003933,-0.0000002237,0.0000014661,-0.0000004257,-0.0000014923,-0.0000014408,0.0000023654,-0.0000010514,0.0000000388,-0.0000008142,-0.0000002350,-0.0000002400,-0.0000007631,-0.0000006003,0.0000000677,0.0000003094,0.0000000838,-0.0000004810,-0.0000010511,0.0000011776,0.0000008188,0.0000021086,-0.0000021413,-0.0000006840,0.0000004373,-0.0000011126,-0.0000012274,0.0000002704,0.0000029242,-0.0000019533,-0.0000016297,-0.0000019344,0.0000012555,0.0000002582,-0.0000006435,-0.0000011229,0.0000011455,0.0000000246,-0.0000007617,0.0000021801,-0.0000008085,-0.0000000059
-0.0000014487,0.0000001710,0.0000003561,-0.0000015385,0.0000001812,0.0000001958,-0.0000008377,0.0000000107,0.0000000009,0.0000018143,-0.0000012442,-0.0000000977,-0.0000008843,0.0000009396,-0.0000002551,-0.0000003137,0.0000010278,0.0000000536,-0.0000003529,-0.0000001715,0.0000013075,-0.0000003954,-0.0000013297,-0.0000013084,0.0000021728,-0.0000009548,0.0000000447,-0.0000007396,-0.0000001954,-0.0000002181,-0.0000006906,-0.0000005401,0.0000000595,0.0000003116,0.0000000534,-0.0000004310,-0.0000009349,0.0000010254,0.0000007502,0.0000019540,-0.0000019317,-0.0000005774,0.0000004129,-0.0000010166,-0.0000010936,0.0000002636,0.0000025963,-0.0000017695,-0.0000015133,-0.0000017238,0.0000011291,0.0000002497,-0.0000005974,-0.0000010112,0.0000010456,0.0000000178,-0.0000007113,0.0000019508,-0.0000007195,-0.0000000282
-0.0000010733,0.0000001430,0.0000002631,-0.0000011410,0.0000001492,0.0000001416,-0.0000006270,0.0000000200,0.0000000054,0.0000013538,-0.0000009121,-0.0000000865,-0.0000006534,0.0000007005,-0.0000001956,-0.0000002330,0.0000007843,0.0000000303,-0.0000002670,-0.0000000904,0.0000009463,-0.0000003001,-0.0000009497,-0.0000009620,0.0000016333,-0.0000006965,0.0000000369,-0.0000005529,-0.0000001370,-0.0000001679,-0.0000005143,-0.0000003854,0.0000000407,0.0000002525,0.0000000286,-0.0000003262,-0.0000006778,0.0000007169,0.0000005583,0.0000014839,-0.0000014428,-0.0000004192,0.0000003190,-0.0000007460,-0.0000007962,0.0000002112,0.0000018962,-0.0000012829,-0.0000011312,-0.0000012448,0.0000008352,0.0000001982,-0.0000004378,-0.0000007424,0.0000007829,-0.0000000026,-0.0000005043,0.0000014326,-0.0000005186,-0.0000000365
-0.0000007931,0.0000001067,0.0000002176,-0.0000008389,0.0000001140,0.0000001209,-0.0000005102,0.0000000201,0.0000000276,0.0000009728,-0.0000005955,-0.0000001903,-0.0000005001,0.0000004547,-0.0000001174,-0.0000002074,0.0000006062,-0.0000000084,-0.0000002179,0.0000001231,0.0000006392,-0.0000002694,-0.0000004359,-0.0000005274,0.0000011790,-0.0000003619,-0.0000000239,-0.0000004522,-0.0000001008,-0.0000001265,-0.0000004039,-0.0000002050,0.0000000413,0.0000001956,0.0000000577,-0.0000002434,-0.0000004298,0.0000004482,0.0000004214,0.0000011257,-0.0000010026,-0.0000004521,0.0000001829,-0.0000005526,-0.0000006713,0.0000001029,0.0000010239,-0.0000009223,-0.0000006778,-0.0000008398,0.0000006178,0.0000001116,-0.0000003422,-0.0000006250,0.0000004979,-0.0000000676,-0.0000002506,0.0000010000,-0.0000003539,-0.0000000327
-0.0000007318,0.0000000980,0.0000002029,-0.0000007741,0.0000001050,0.0000001127,-0.0000004752,0.0000000196,0.0000000291,0.0000008987,-0.0000005390,-0.0000001885,-0.0000004628,0.0000004150,-0.0000001058,-0.0000001941,0.0000005642,-0.0000000099,-0.0000002010,0.0000001328,0.0000005833,-0.0000002535,-0.0000003776,-0.0000004707,0.0000010900,-0.0000003195,-0.0000000271,-0.0000004215,-0.0000000923,-0.0000001164,-0.0000003745,-0.0000001843,0.0000000389,0.0000001845,0.0000000537,-0.0000002233,-0.0000003901,0.0000004048,0.0000003914,0.0000010474,-0.0000009176,-0.0000004279,0.0000001658,-0.0000005113,-0.0000006251,0.0000000922,0.0000009052,-0.0000008502,-0.0000006151,-0.0000007665,0.0000005707,0.0000001014,-0.0000003193,-0.0000005829,0.0000004530,-0.0000000671,-0.0000002254,0.0000009158,-0.0000003205,-0.0000000329
-0.0000007091,0.0000000946,0.0000001972,-0.0000007502,0.0000001015,0.0000001095,-0.0000004617,0.0000000195,0.0000000298,0.0000008718,-0.0000005180,-0.0000001867,-0.0000004488,0.0000004011,-0.0000001016,-0.0000001888,0.0000005489,-0.0000000099,-0.0000001943,0.0000001351,0.0000005633,-0.0000002474,-0.0000003583,-0.0000004514,0.0000010577,-0.0000003052,-0.0000000278,-0.0000004098,-0.0000000888,-0.0000001124,-0.0000003633,-0.0000001778,0.0000000380,0.0000001807,0.0000000517,-0.0000002154,-0.0000003760,0.0000003899,0.0000003808,0.0000010189,-0.0000008858,-0.0000004170,0.0000001600,-0.0000004966,-0.0000006074,0.0000000887,0.0000008631,-0.0000008248,-0.0000005942,-0.0000007403,0.0000005533,0.0000000980,-0.0000003114,-0.0000005669,0.0000004370,-0.0000000660,-0.0000002187,0.0000008849,-0.0000003082,-0.0000000331
-0.0000006218,0.0000000768,0.0000001835,-0.0000006650,0.0000000890,0.0000001007,-0.0000004145,0.0000000236,0.0000000550,0.0000007900,-0.0000003995,-0.0000001424,-0.0000003924,0.0000003633,-0.0000000832,-0.0000001687,0.0000005044,0.0000000124,-0.0000001631,0.0000001521,0.0000005059,-0.0000002522,-0.0000003085,-0.0000004059,0.0000009629,-0.0000002939,-0.0000000146,-0.0000003745,-0.0000000355,-0.0000000863,-0.0000003282,-0.0000001676,0.0000000436,0.0000001962,0.0000000241,-0.0000001561,-0.0000003076,0.0000003290,0.0000003808,0.0000009549,-0.0000007173,-0.0000002807,0.0000001475,-0.0000005083,-0.0000005819,0.0000000806,0.0000005796,-0.0000008386,-0.0000006014,-0.0000006685,0.0000004759,0.0000000975,-0.0000003562,-0.0000005661,0.0000003772,-0.0000000449,-0.0000003324,0.0000007536,-0.0000002963,-0.0000000576
-0.0000005792,0.0000000612,0.0000001866,-0.0000006343,0.0000000843,0.0000000997,-0.0000003957,0.0000000333,0.0000001017,0.0000007894,-0.0000002859,-0.0000000623,-0.0000003596,0.0000003733,-0.0000000720,-0.0000001565,0.0000005076,0.0000000584,-0.0000001366,0.0000001668,0.0000005077,-0.0000002947,-0.0000003324,-0.0000004363,0.0000009687,-0.0000003585,0.0000000173,-0.0000003700,0.0000000504,-0.0000000565,-0.0000003205,-0.0000001922,0.0000000587,0.0000002528,-0.0000000254,-0.0000000821,-0.0000002563,0.0000002954,0.0000004434,0.0000010002,-0.0000005686,-0.0000000650,0.0000001618,-0.0000006138,-0.0000006247,0.0000000913,0.0000002729,-0.0000010078,-0.0000007477,-0.0000006764,0.0000004234,0.0000001208,-0.0000004886,-0.0000006503,0.0000003565,-0.0000000048,-0.0000006055,0.0000006714,-0.0000003377,-0.0000001068
-0.0000000312,-0.0000000439,0.0000000901,-0.0000000898,0.0000000082,0.0000000408,-0.0000000958,0.0000000443,0.0000002230,0.0000002150,0.0000003935,0.0000001964,-0.0000000110,0.0000001037,0.0000000371,-0.0000000364,0.0000001825,0.0000001686,0.0000000305,0.0000002417,0.0000001342,-0.0000002987,-0.0000000067,-0.0000001224,0.0000002948,-0.0000002500,0.0000000888,-0.0000001387,0.0000003402,0.0000000901,-0.0000000986,-0.0000000913,0.0000000864,0.0000002900,-0.0000001552,0.0000002492,0.0000001611,-0.0000000816,0.0000003866,0.0000004931,0.0000004344,0.0000006854,0.0000000696,-0.0000006104,-0.0000004393,0.0000000306,-0.0000013552,-0.0000009613,-0.0000006647,-0.0000002110,-0.0000000680,0.0000001069,-0.0000006828,-0.0000005960,-0.0000000164,0.0000000924,-0.0000011433,-0.0000001180,-0.0000002717,-0.0000002162
0.0000001813,-0.0000001008,0.0000000764,0.0000000871,-0.0000000132,0.0000000208,-0.0000000008,0.0000000779,0.0000003830,0.0000001193,0.0000008739,0.0000004283,0.0000001365,0.0000000796,0.0000000875,0.0000000085,0.0000001514,0.0000003076,0.0000001279,0.0000003423,0.0000000446,-0.0000004553,0.0000000289,-0.0000001278,0.0000002088,-0.0000003781,0.0000001727,-0.0000001032,0.0000006456,0.0000001968,-0.0000000467,-0.0000001411,0.0000001278,0.0000004783,-0.0000003330,0.0000005227,0.0000003962,-0.0000002809,0.0000005695,0.0000005669,0.0000010561,0.0000014194,0.0000001295,-0.0000009053,-0.0000004981,0.0000000956,-0.0000026577,-0.0000013602,-0.0000010342,-0.0000000960,-0.0000003295,0.0000002101,-0.0000011014,-0.0000008087,-0.0000001221,0.0000001994,-0.0000020057,-0.0000005061,-0.0000003600,-0.0000003754
0.0000002670,-0.0000001279,0.0000000773,0.0000001440,-0.0000000152,0.0000000102,0.0000000277,0.0000001054,0.0000004950,0.0000001261,0.0000011685,0.0000005793,0.0000002002,0.0000001035,0.0000001086,0.0000000227,0.0000001776,0.0000004024,0.0000001743,0.0000004152,0.0000000260,-0.0000005958,0.0000000047,-0.0000001872,0.0000002417,-0.0000005038,0.0000002303,-0.0000001153,0.0000008583,0.0000002591,-0.0000000434,-0.0000001952,0.0000001563,0.0000006292,-0.0000004582,0.0000006956,0.0000005253,-0.0000003897,0.0000007328,0.0000007057,0.0000014158,0.0000019166,0.0000002029,-0.0000011512,-0.0000005659,0.0000001698,-0.0000034936,-0.0000016817,-0.0000013533,-0.0000000665,-0.0000004776,0.0000003074,-0.0000014203,-0.0000009859,-0.0000001430,0.0000002662,-0.0000026341,-0.0000007018,-0.0000004490,-0.0000004867
0.0000003105,-0.0000001370,0.0000000647,0.0000001914,-0.0000000249,0.0000000041,0.0000000577,0.0000001008,0.0000004891,0.0000000658,0.0000011945,0.0000005903,0.0000002268,0.0000000738,0.0000001166,0.0000000338,0.0000001361,0.0000004027,0.0000001856,0.0000003977,-0.0000000052,-0.0000005760,0.0000000227,-0.0000001560,0.0000001638,-0.0000004804,0.0000002281,-0.0000000880,0.0000008572,0.0000002664,-0.0000000197,-0.0000001848,0.0000001540,0.0000006075,-0.0000004546,0.0000007077,0.0000005440,-0.0000004033,0.0000007056,0.0000006272,0.0000014694,0.0000019267,0.0000001879,-0.0000011136,-0.0000005318,0.0000001594,-0.0000035321,-0.0000016238,-0.0000013010,-0.0000000265,-0.0000005096,0.0000002969,-0.0000013928,-0.0000009504,-0.0000001732,0.0000002709,-0.0000026101,-0.0000007513,-0.0000004308,-0.0000004774
0.0000003494,-0.0000001449,0.0000000628,0.0000002202,-0.0000000246,-0.0000000017,0.0000000748,0.0000001093,0.0000005275,0.0000000588,0.0000012925,0.0000006583,0.0000002570,0.0000000807,0.0000001194,0.0000000454,0.0000001381,0.0000004349,0.0000002027,0.0000004129,-0.0000000173,-0.0000006154,0.0000000053,-0.0000001870,0.0000001701,-0.0000005329,0.0000002604,-0.0000000828,0.0000009303,0.0000002869,-0.0000000129,-0.0000002029,0.0000001632,0.0000006623,-0.0000005052,0.0000007661,0.0000005933,-0.0000004563,0.0000007534,0.0000006690,0.0000015916,0.0000021215,0.0000002216,-0.0000011975,-0.0000005464,0.0000001926,-0.0000037944,-0.0000017378,-0.0000014211,-0.0000000199,-0.0000005676,0.0000003391,-0.0000015014,-0.0000010040,-0.0000001709,0.0000002912,-0.0000028323,-0.0000008181,-0.0000004694,-0.0000005236
0.0000003833,-0.0000001344,0.0000000359,0.0000002462,-0.0000000153,-0.0000000239,0.0000001324,0.0000001200,0.0000005235,0.0000000717,0.0000012722,0.0000007949,0.0000002990,0.0000001400,0.0000000923,0.0000000889,0.0000001235,0.0000004683,0.0000002313,0.0000002707,0.0000000021,-0.0000005813,-0.0000002078,-0.0000003526,0.0000001971,-0.0000006810,0.0000003269,-0.0000000320,0.0000009663,0.0000002946,0.0000000204,-0.0000002664,0.0000001531,0.0000006901,-0.0000005696,0.0000007884,0.0000005674,-0.0000004445,0.0000007517,0.0000006649,0.0000015837,0.0000023457,0.0000002841,-0.0000012067,-0.0000004456,0.0000002585,-0.0000035687,-0.0000017658,-0.0000016116,-0.0000000440,-0.0000005996,0.0000003876,-0.0000015091,-0.0000009300,-0.0000001040,0.0000003525,-0.0000029982,-0.0000008265,-0.0000004857,-0.0000005486
0.0000005257,-0.0000001531,0.0000000231,0.0000003484,-0.0000000046,-0.0000000523,0.0000001924,0.0000001551,0.0000006648,0.0000000564,0.0000016367,0.0000010446,0.0000004120,0.0000001747,0.0000000913,0.0000001331,0.0000001409,0.0000005804,0.0000002909,0.0000003338,-0.0000000571,-0.0000007334,-0.0000002750,-0.0000004856,0.0000002462,-0.0000008832,0.0000004549,-0.0000000153,0.0000012433,0.0000003641,0.0000000431,-0.0000003320,0.0000001816,0.0000009096,-0.0000007767,0.0000009986,0.0000007538,-0.0000006742,0.0000009242,0.0000008450,0.0000020218,0.0000030899,0.0000004396,-0.0000015106,-0.0000004698,0.0000004167,-0.0000045251,-0.0000021565,-0.0000020721,0.0000000002,-0.0000008254,0.0000005726,-0.0000019060,-0.0000011090,-0.0000000640,0.0000004195,-0.0000038171,-0.0000010704,-0.0000006333,-0.0000007212
0.0000006645,-0.0000001593,0.0000000082,0.0000004368,0.0000000214,-0.0000000886,0.0000002394,0.0000002038,0.0000008296,0.0000000882,0.0000020658,0.0000012936,0.0000005239,0.0000002338,0.0000000848,0.0000001715,0.0000001992,0.0000007041,0.0000003517,0.0000004403,-0.0000001238,-0.0000009427,-0.0000003444,-0.0000006483,0.0000003623,-0.0000011099,0.0000005803,-0.0000000222,0.0000015759,0.0000004379,0.0000000515,-0.0000004120,0.0000002092,0.0000011839,-0.0000010263,0.0000012380,0.0000009680,-0.0000009422,0.0000011572,0.0000011189,0.0000025097,0.0000039229,0.0000006612,-0.0000018671,-0.0000004903,0.0000006519,-0.0000056999,-0.0000025525,-0.0000026023,0.0000000767,-0.0000010916,0.0000008271,-0.0000023733,-0.0000013249,0.0000000225,0.0000004847,-0.0000047648,-0.0000013313,-0.0000008079,-0.0000008964
0.0000007349,-0.0000001536,-0.0000000069,0.0000004798,0.0000000434,-0.0000001155,0.0000002606,0.0000002307,0.0000009137,0.0000001058,0.0000022950,0.0000014197,0.0000005812,0.0000002661,0.0000000723,0.0000001895,0.0000002331,0.0000007606,0.0000003739,0.0000005002,-0.0000001744,-0.0000010648,-0.0000003828,-0.0000007447,0.0000004328,-0.0000012278,0.0000006482,-0.0000000308,0.0000017551,0.0000004703,0.0000000515,-0.0000004510,0.0000002187,0.0000013367,-0.0000011693,0.0000013594,0.0000010846,-0.0000011124,0.0000012791,0.0000012750,0.0000027595,0.0000043728,0.0000008081,-0.0000020453,-0.0000004732,0.0000008128,-0.0000063290,-0.0000027102,-0.0000028797,0.0000001393,-0.0000012477,0.0000009923,-0.0000026133,-0.0000014194,0.0000000967,0.0000005041,-0.0000052534,-0.0000014638,-0.0000009050,-0.0000009853
0.0000007174,-0.0000001388,-0.0000000144,0.0000004674,0.0000000518,-0.0000001214,0.0000002517,0.0000002269,0.0000008899,0.0000001037,0.0000022451,0.0000013764,0.0000005677,0.0000002606,0.0000000603,0.0000001839,0.0000002327,0.0000007311,0.0000003555,0.0000004985,-0.0000001918,-0.0000010520,-0.0000003672,-0.0000007351,0.0000004354,-0.0000011930,0.0000006353,-0.0000000337,0.0000017170,0.0000004514,0.0000000472,-0.0000004359,0.0000002071,0.0000013181,-0.0000011572,0.0000013207,0.0000010677,-0.0000011245,0.0000012460,0.0000012608,0.0000026851,0.0000042800,0.0000008274,-0.0000019852,-0.0000004255,0.0000008390,-0.0000061972,-0.0000025837,-0.0000028021,0.0000001658,-0.0000012399,0.0000010080,-0.0000025439,-0.0000013593,0.0000001297,0.0000004714,-0.0000051111,-0.0000014255,-0.0000008881,-0.0000009600
0.0000006287,-0.0000000975,-0.0000000274,0.0000004050,0.0000000670,-0.0000001244,0.0000002087,0.0000002059,0.0000007860,0.0000001038,0.0000020044,0.0000011699,0.0000004975,0.0000002308,0.0000000351,0.0000001545,0.0000002265,0.0000006184,0.0000002932,0.0000004878,-0.0000002246,-0.0000009684,-0.0000002844,-0.0000006474,0.0000004259,-0.0000010246,0.0000005557,-0.0000000481,0.0000015263,0.0000003829,0.0000000296,-0.0000003726,0.0000001685,0.0000012011,-0.0000010598,0.0000011537,0.0000009681,-0.0000010872,0.0000011007,0.0000011681,0.0000023557,0.0000037872,0.0000008135,-0.0000017266,-0.0000002951,0.0000008418,-0.0000055704,-0.0000021277,-0.0000024412,0.0000002340,-0.0000011443,0.0000009749,-0.0000022333,-0.0000011446,0.0000001844,0.0000003673,-0.0000044642,-0.0000012636,-0.0000007806,-0.0000008436
0.0000005295,-0.0000000559,-0.0000000384,0.0000003428,0.0000000754,-0.0000001201,0.0000001757,0.0000001715,0.0000006400,0.0000000809,0.0000016481,0.0000009607,0.0000004210,0.0000001897,0.0000000060,0.0000001329,0.0000001864,0.0000004895,0.0000002262,0.0000004056,-0.0000002289,-0.0000008080,-0.0000002376,-0.0000005611,0.0000003709,-0.0000008474,0.0000004733,-0.0000000356,0.0000012626,0.0000003012,0.0000000252,-0.0000002960,0.0000001274,0.0000010125,-0.0000009081,0.0000009357,0.0000008201,-0.0000009782,0.0000008921,0.0000009815,0.0000019150,0.0000031553,0.0000007453,-0.0000013893,-0.0000001693,0.0000007829,-0.0000045821,-0.0000016243,-0.0000019942,0.0000002473,-0.0000009892,0.0000008789,-0.0000018129,-0.0000008905,0.0000002235,0.0000002659,-0.0000036377,-0.0000010373,-0.0000006601,-0.0000006861
-0.0000010043,0.0000004979,0.0000016256,-0.0000019213,0.0000008177,0.0000007439,-0.0000004732,0.0000008508,0.0000016366,0.0000081760,-0.0000015618,0.0000027242,0.0000004231,0.0000031517,-0.0000001273,0.0000011182,0.0000033441,0.0000025256,0.0000017401,-0.0000014423,0.0000031220,0.0000006960,-0.0000062745,-0.0000049681,0.0000091783,-0.0000052913,0.0000026806,-0.0000001298,0.0000011020,0.0000010568,-0.0000000692,-0.0000029507,0.0000010893,0.0000038072,-0.0000033413,0.0000012027,-0.0000003432,-0.0000005761,0.0000029419,0.0000100809,-0.0000036223,0.0000050975,-0.0000010009,-0.0000033145,-0.0000059472,-0.0000013011,0.0000049669,-0.0000099127,-0.0000112570,-0.0000047913,0.0000051375,-0.0000015441,-0.0000023812,-0.0000073243,-0.0000003272,0.0000034785,-0.0000094843,-0.0000006305,0.0000010279,-0.0000036104
-0.0000010063,0.0000004987,0.0000016263,-0.0000019237,0.0000008183,0.0000007442,-0.0000004744,0.0000008510,0.0000016366,0.0000081809,-0.0000015647,0.0000027231,0.0000004221,0.0000031533,-0.0000001276,0.0000011181,0.0000033464,0.0000025259,0.0000017400,-0.0000014425,0.0000031238,0.0000006957,-0.0000062771,-0.0000049702,0.0000091837,-0.0000052926,0.0000026805,-0.0000001308,0.0000011013,0.0000010567,-0.0000000700,-0.0000029520,0.0000010895,0.0000038084,-0.0000033422,0.0000012020,-0.0000003442,-0.0000005753,0.0000029435,0.0000100860,-0.0000036270,0.0000050954,-0.0000009998,-0.0000033146,-0.0000059487,-0.0000012998,0.0000049711,-0.0000099122,-0.0000112585,-0.0000047929,0.0000051397,-0.0000015435,-0.0000023806,-0.0000073262,-0.0000003253,0.0000034787,-0.0000094842,-0.0000006283,0.0000010281,-0.0000036099
-0.0000010452,0.0000005079,0.0000016287,-0.0000019538,0.0000008195,0.0000007495,-0.0000004923,0.0000008431,0.0000016017,0.0000081951,-0.0000016569,0.0000026571,0.0000003927,0.0000031490,-0.0000001306,0.0000011064,0.0000033486,0.0000024963,0.0000017233,-0.0000014543,0.0000031362,0.0000007277,-0.0000062636,-0.0000049453,0.0000091874,-0.0000052465,0.0000026490,-0.0000001387,0.0000010347,0.0000010375,-0.0000000784,-0.0000029374,0.0000010810,0.0000037617,-0.0000032986,0.0000011482,-0.0000003884,-0.0000005277,0.0000029048,0.0000100570,-0.0000037446,0.0000049147,-0.0000010237,-0.0000032379,-0.0000059347,-0.0000013219,0.0000052039,-0.0000097986,-0.0000111464,-0.0000047972,0.0000051910,-0.0000015754,-0.0000022814,-0.0000072789,-0.0000003205,0.0000034582,-0.0000092812,-0.0000005636,0.0000010611,-0.0000035636
-0.0000010568,0.0000005100,0.0000016298,-0.0000019636,0.0000008199,0.0000007510,-0.0000004983,0.0000008413,0.0000015939,0.0000082011,-0.0000016784,0.0000026406,0.0000003839,0.0000031490,-0.0000001312,0.0000011025,0.0000033510,0.0000024897,0.0000017186,-0.0000014559,0.0000031412,0.0000007327,-0.0000062609,-0.0000049403,0.0000091910,-0.0000052360,0.0000026404,-0.0000001426,0.0000010198,0.0000010329,-0.0000000820,-0.0000029349,0.0000010792,0.0000037512,-0.0000032877,0.0000011359,-0.0000003997,-0.0000005140,0.0000028988,0.0000100534,-0.0000037724,0.0000048710,-0.0000010283,-0.0000032227,-0.0000059339,-0.0000013260,0.0000052535,-0.0000097744,-0.0000111211,-0.0000048002,0.0000052037,-0.0000015817,-0.0000022609,-0.0000072706,-0.0000003181,0.0000034531,-0.0000092367,-0.0000005458,0.0000010673,-0.0000035517
