nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
0.0000013827,-0.0000009507,0.0000006579,0.0000017776,-0.0000012838,0.0000004818,0.0000015807,-0.0000006362,0.0000003846,-0.0000004792,-0.0000023998,-0.0000004939,0.0000013304,-0.0000008673,0.0000006792,0.0000016240,-0.0000001968,-0.0000002762,0.0000017508,0.0000015716,-0.0000002625,0.0000022389,0.0000026780,0.0000015695,0.0000000736,0.0000008600,-0.0000002123,0.0000016710,-0.0000015389,0.0000000598,0.0000015851,-0.0000009757,-0.0000001356,0.0000013734,0.0000004774,-0.0000003100,0.0000019247,0.0000012403,0.0000005275,0.0000002323,-0.0000014344,-0.0000008810,-0.0000004564,-0.0000009382,0.0000002690,-0.0000018147,-0.0000019531,-0.0000036547,0.0000033113,-0.0000011277,-0.0000006599,-0.0000003586,-0.0000007518,0.0000020756,-0.0000011271,-0.0000005183,0.0000000654,0.0000007905,0.0000013693,-0.0000023703
0.0000012279,-0.0000009324,0.0000007193,0.0000016283,-0.0000012940,0.0000005263,0.0000014841,-0.0000006007,0.0000004222,-0.0000002393,-0.0000024018,-0.0000006577,0.0000012208,-0.0000007724,0.0000007159,0.0000015716,0.0000000087,-0.0000002462,0.0000017730,0.0000017265,-0.0000001338,0.0000021812,0.0000027184,0.0000016042,0.0000003401,0.0000009427,-0.0000003463,0.0000015722,-0.0000015753,0.0000000784,0.0000015244,-0.0000010423,-0.0000001257,0.0000014118,0.0000005376,-0.0000003132,0.0000018242,0.0000014875,0.0000006882,0.0000004917,-0.0000015496,-0.0000011452,-0.0000003452,-0.0000010425,0.0000001803,-0.0000017092,-0.0000020659,-0.0000036111,0.0000033492,-0.0000012071,-0.0000006059,-0.0000002880,-0.0000008388,0.0000020094,-0.0000010115,-0.0000005556,0.0000001117,0.0000009849,0.0000014718,-0.0000023562
0.0000010014,-0.0000008648,0.0000007410,0.0000013835,-0.0000012331,0.0000005419,0.0000012995,-0.0000005334,0.0000004371,0.0000000177,-0.0000022631,-0.0000007909,0.0000010412,-0.0000006368,0.0000007113,0.0000014279,0.0000002139,-0.0000002039,0.0000016943,0.0000017889,0.0000000006,0.0000019973,0.0000026123,0.0000015501,0.0000005908,0.0000009741,-0.0000004609,0.0000013807,-0.0000015241,0.0000000909,0.0000013758,-0.0000010507,-0.0000001096,0.0000013744,0.0000005610,-0.0000002995,0.0000016254,0.0000016380,0.0000008087,0.0000007325,-0.0000015749,-0.0000013474,-0.0000002199,-0.0000010852,0.0000000727,-0.0000015116,-0.0000020734,-0.0000033706,0.0000031988,-0.0000012176,-0.0000005114,-0.0000002038,-0.0000008757,0.0000018179,-0.0000008432,-0.0000005597,0.0000001472,0.0000011182,0.0000014867,-0.0000022074
0.0000007731,-0.0000007951,0.0000007587,0.0000011351,-0.0000011689,0.0000005546,0.0000011092,-0.0000004685,0.0000004461,0.0000002584,-0.0000021139,-0.0000009237,0.0000008585,-0.0000005071,0.0000007008,0.0000012756,0.0000004076,-0.0000001660,0.0000016030,0.0000018486,0.0000001274,0.0000018018,0.0000025079,0.0000014915,0.0000008235,0.0000009992,-0.0000005740,0.0000011820,-0.0000014688,0.0000000989,0.0000012197,-0.0000010503,-0.0000000969,0.0000013293,0.0000005780,-0.0000002909,0.0000014313,0.0000017657,0.0000009183,0.0000009546,-0.0000015881,-0.0000015432,-0.0000000934,-0.0000011145,-0.0000000352,-0.0000013068,-0.0000020906,-0.0000031089,0.0000030608,-0.0000012159,-0.0000004267,-0.0000001147,-0.0000009008,0.0000016166,-0.0000006723,-0.0000005686,0.0000001908,0.0000012427,0.0000014754,-0.0000020353
0.0000004459,-0.0000006879,0.0000007841,0.0000007793,-0.0000010727,0.0000005741,0.0000008349,-0.0000003757,0.0000004577,0.0000006012,-0.0000019095,-0.0000011142,0.0000005954,-0.0000003226,0.0000006879,0.0000010590,0.0000006862,-0.0000001121,0.0000014737,0.0000019464,0.0000003054,0.0000015232,0.0000023733,0.0000014159,0.0000011570,0.0000010389,-0.0000007410,0.0000008955,-0.0000013891,0.0000001129,0.0000009929,-0.0000010477,-0.0000000802,0.0000012609,0.0000005962,-0.0000002782,0.0000011536,0.0000019437,0.0000010768,0.0000012683,-0.0000016142,-0.0000018294,0.0000001084,-0.0000011539,-0.0000001870,-0.0000009917,-0.0000021431,-0.0000027184,0.0000028858,-0.0000012026,-0.0000003248,0.0000000330,-0.0000009365,0.0000013296,-0.0000004108,-0.0000005922,0.0000002622,0.0000014382,0.0000014524,-0.0000017820
0.0000001799,-0.0000006036,0.0000008093,0.0000004894,-0.0000009977,0.0000005933,0.0000006134,-0.0000003054,0.0000004684,0.0000008892,-0.0000017539,-0.0000012772,0.0000003834,-0.0000001741,0.0000006792,0.0000008854,0.0000009136,-0.0000000699,0.0000013723,0.0000020304,0.0000004519,0.0000012991,0.0000022685,0.0000013547,0.0000014402,0.0000010660,-0.0000008791,0.0000006623,-0.0000013309,0.0000001236,0.0000008097,-0.0000010516,-0.0000000670,0.0000012136,0.0000006072,-0.0000002711,0.0000009368,0.0000020894,0.0000012129,0.0000015355,-0.0000016470,-0.0000020713,0.0000002724,-0.0000011918,-0.0000003148,-0.0000007383,-0.0000021982,-0.0000024087,0.0000027528,-0.0000011963,-0.0000002423,0.0000001541,-0.0000009702,0.0000010947,-0.0000001982,-0.0000006139,0.0000003213,0.0000016036,0.0000014283,-0.0000015723
-0.0000000576,-0.0000005164,0.0000008134,0.0000002231,-0.0000009080,0.0000005979,0.0000004041,-0.0000002373,0.0000004685,0.0000011216,-0.0000015755,-0.0000013886,0.0000001880,-0.0000000399,0.0000006575,0.0000007120,0.0000010897,-0.0000000301,0.0000012508,0.0000020527,0.0000005703,0.0000010723,0.0000021222,0.0000012727,0.0000016543,0.0000010649,-0.0000009760,0.0000004418,-0.0000012489,0.0000001323,0.0000006295,-0.0000010305,-0.0000000520,0.0000011422,0.0000006000,-0.0000002565,0.0000007219,0.0000021645,0.0000013008,0.0000017337,-0.0000016360,-0.0000022348,0.0000004031,-0.0000012003,-0.0000004231,-0.0000005056,-0.0000021907,-0.0000020897,0.0000025623,-0.0000011647,-0.0000001588,0.0000002498,-0.0000009801,0.0000008598,-0.0000000128,-0.0000006169,0.0000003647,0.0000017068,0.0000013759,-0.0000013560
-0.0000003496,-0.0000004045,0.0000008117,-0.0000001078,-0.0000007888,0.0000005986,0.0000001422,-0.0000001524,0.0000004655,0.0000014015,-0.0000013421,-0.0000015108,-0.0000000539,0.0000001251,0.0000006249,0.0000004920,0.0000012964,0.0000000205,0.0000010899,0.0000020595,0.0000007114,0.0000007824,0.0000019191,0.0000011581,0.0000019075,0.0000010495,-0.0000010842,0.0000001652,-0.0000011357,0.0000001430,0.0000004009,-0.0000009960,-0.0000000317,0.0000010457,0.0000005824,-0.0000002345,0.0000004512,0.0000022338,0.0000013989,0.0000019669,-0.0000016092,-0.0000024110,0.0000005616,-0.0000012014,-0.0000005547,-0.0000002130,-0.0000021629,-0.0000016795,0.0000022981,-0.0000011156,-0.0000000541,0.0000003666,-0.0000009852,0.0000005587,0.0000002172,-0.0000006135,0.0000004098,0.0000018188,0.0000012974,-0.0000010778
-0.0000006308,-0.0000003090,0.0000008361,-0.0000004192,-0.0000006986,0.0000006196,-0.0000000943,-0.0000000862,0.0000004724,0.0000017161,-0.0000011899,-0.0000016826,-0.0000002782,0.0000002810,0.0000006158,0.0000003042,0.0000015195,0.0000000639,0.0000009730,0.0000021177,0.0000008598,0.0000005385,0.0000017813,0.0000010828,0.0000022107,0.0000010557,-0.0000012200,-0.0000000884,-0.0000010732,0.0000001579,0.0000001992,-0.0000009991,-0.0000000153,0.0000009874,0.0000005690,-0.0000002278,0.0000002187,0.0000023582,0.0000015340,0.0000022446,-0.0000016578,-0.0000026695,0.0000007254,-0.0000012286,-0.0000006822,0.0000000578,-0.0000021938,-0.0000013148,0.0000021393,-0.0000010917,0.0000000379,0.0000004861,-0.0000010092,0.0000003058,0.0000004409,-0.0000006308,0.0000004915,0.0000019801,0.0000012510,-0.0000008206
-0.0000007503,-0.0000002531,0.0000008222,-0.0000005632,-0.0000006296,0.0000006109,-0.0000002118,-0.0000000543,0.0000004618,0.0000018207,-0.0000010737,-0.0000017125,-0.0000003805,0.0000003476,0.0000005899,0.0000001991,0.0000015771,0.0000000825,0.0000008803,0.0000020750,0.0000009048,0.0000003954,0.0000016532,0.0000010070,0.0000022939,0.0000010157,-0.0000012423,-0.0000002157,-0.0000010057,0.0000001592,0.0000000894,-0.0000009687,-0.0000000056,0.0000009304,0.0000005346,-0.0000002169,0.0000001017,0.0000023271,0.0000015501,0.0000023182,-0.0000016267,-0.0000027042,0.0000007762,-0.0000012074,-0.0000007352,0.0000001848,-0.0000021484,-0.0000011054,0.0000019779,-0.0000010460,0.0000000885,0.0000005257,-0.0000009937,0.0000001544,0.0000005330,-0.0000006169,0.0000005055,0.0000019909,0.0000011750,-0.0000006627
-0.0000008597,-0.0000001874,0.0000007880,-0.0000007015,-0.0000005399,0.0000005876,-0.0000003307,-0.0000000149,0.0000004422,0.0000018879,-0.0000009257,-0.0000016951,-0.0000004815,0.0000004136,0.0000005516,0.0000000839,0.0000016026,0.0000001042,0.0000007618,0.0000019722,0.0000009366,0.0000002385,0.0000014701,0.0000009076,0.0000023233,0.0000009567,-0.0000012319,-0.0000003420,-0.0000009086,0.0000001608,-0.0000000278,-0.0000009111,0.0000000099,0.0000008405,0.0000004957,-0.0000001952,-0.0000000382,0.0000022524,0.0000015264,0.0000023358,-0.0000015542,-0.0000026773,0.0000007996,-0.0000011617,-0.0000007765,0.0000003012,-0.0000020200,-0.0000008727,0.0000017397,-0.0000009821,0.0000001535,0.0000005400,-0.0000009580,-0.0000000071,0.0000006083,-0.0000005818,0.0000005078,0.0000019524,0.0000010847,-0.0000004972
-0.0000008708,-0.0000001474,0.0000007352,-0.0000007383,-0.0000004687,0.0000005507,-0.0000003754,-0.0000000050,0.0000004104,0.0000018399,-0.0000008164,-0.0000016171,-0.0000005055,0.0000004197,0.0000005069,0.0000000212,0.0000015272,0.0000001055,0.0000006640,0.0000018222,0.0000008995,0.0000001454,0.0000013110,0.0000008151,0.0000022351,0.0000008703,-0.0000011647,-0.0000003938,-0.0000008224,0.0000001534,-0.0000000879,-0.0000008412,0.0000000164,0.0000007613,0.0000004305,-0.0000001787,-0.0000000920,0.0000020759,0.0000014377,0.0000022416,-0.0000014544,-0.0000025427,0.0000007645,-0.0000010749,-0.0000007619,0.0000003418,-0.0000018753,-0.0000007014,0.0000015466,-0.0000008902,0.0000001795,0.0000005171,-0.0000008872,-0.0000000960,0.0000006112,-0.0000005357,0.0000004953,0.0000018276,0.0000009682,-0.0000003673
-0.0000008426,-0.0000001273,0.0000006918,-0.0000007248,-0.0000004252,0.0000005201,-0.0000003764,-0.0000000046,0.0000003848,0.0000017629,-0.0000007561,-0.0000015338,-0.0000004948,0.0000004071,0.0000004755,-0.0000000012,0.0000014417,0.0000001025,0.0000006055,0.0000016958,0.0000008539,0.0000001078,0.0000012013,0.0000007537,0.0000021290,0.0000008028,-0.0000010965,-0.0000003986,-0.0000007651,0.0000001479,-0.0000001067,-0.0000007884,0.0000000201,0.0000007060,0.0000003863,-0.0000001665,-0.0000001080,0.0000019356,0.0000013534,0.0000021293,-0.0000013751,-0.0000024087,0.0000007185,-0.0000010063,-0.0000007265,0.0000003396,-0.0000017491,-0.0000006100,0.0000014187,-0.0000008229,0.0000001852,0.0000004835,-0.0000008310,-0.0000001212,0.0000005860,-0.0000004986,0.0000004816,0.0000017132,0.0000008917,-0.0000003017
-0.0000007931,-0.0000001069,0.0000006353,-0.0000006908,-0.0000003759,0.0000004797,-0.0000003647,-0.0000000042,0.0000003522,0.0000016486,-0.0000006884,-0.0000014205,-0.0000004704,0.0000003848,0.0000004371,-0.0000000183,0.0000013266,0.0000000967,0.0000005406,0.0000015371,0.0000007898,0.0000000770,0.0000010743,0.0000006836,0.0000019775,0.0000007260,-0.0000010064,-0.0000003888,-0.0000006967,0.0000001401,-0.0000001177,-0.0000007213,0.0000000233,0.0000006372,0.0000003376,-0.0000001513,-0.0000001205,0.0000017618,0.0000012400,0.0000019721,-0.0000012729,-0.0000022319,0.0000006514,-0.0000009169,-0.0000006746,0.0000003201,-0.0000015803,-0.0000005179,0.0000012681,-0.0000007422,0.0000001910,0.0000004330,-0.0000007565,-0.0000001355,0.0000005413,-0.0000004499,0.0000004612,0.0000015635,0.0000008085,-0.0000002403
-0.0000007075,-0.0000000889,0.0000005580,-0.0000006227,-0.0000003189,0.0000004243,-0.0000003322,-0.0000000065,0.0000003092,0.0000014674,-0.0000006042,-0.0000012510,-0.0000004228,0.0000003433,0.0000003865,-0.0000000277,0.0000011580,0.0000000876,0.0000004624,0.0000013211,0.0000006965,0.0000000551,0.0000009148,0.0000005972,0.0000017472,0.0000006274,-0.0000008747,-0.0000003558,-0.0000006095,0.0000001292,-0.0000001167,-0.0000006302,0.0000000276,0.0000005470,0.0000002807,-0.0000001295,-0.0000001253,0.0000015272,0.0000010769,0.0000017371,-0.0000011268,-0.0000019727,0.0000005478,-0.0000007986,-0.0000005993,0.0000002694,-0.0000013443,-0.0000004350,0.0000010735,-0.0000006444,0.0000001950,0.0000003542,-0.0000006577,-0.0000001369,0.0000004630,-0.0000003828,0.0000004224,0.0000013529,0.0000007068,-0.0000001890
-0.0000006150,-0.0000000836,0.0000004905,-0.0000005423,-0.0000002768,0.0000003782,-0.0000002895,-0.0000000134,0.0000002717,0.0000012629,-0.0000005412,-0.0000010704,-0.0000003687,0.0000002906,0.0000003452,-0.0000000254,0.0000009827,0.0000000800,0.0000003975,0.0000011195,0.0000006065,0.0000000583,0.0000007890,0.0000005379,0.0000014986,0.0000005448,-0.0000007344,-0.0000003077,-0.0000005411,0.0000001232,-0.0000001040,-0.0000005443,0.0000000344,0.0000004576,0.0000002336,-0.0000001086,-0.0000001268,0.0000013027,0.0000008987,0.0000014830,-0.0000009883,-0.0000017151,0.0000004241,-0.0000006919,-0.0000005400,0.0000001781,-0.0000010986,-0.0000004315,0.0000009051,-0.0000005754,0.0000002032,0.0000002542,-0.0000005656,-0.0000001303,0.0000003591,-0.0000003215,0.0000003848,0.0000011473,0.0000006275,-0.0000001882
-0.0000005424,-0.0000000876,0.0000004447,-0.0000004763,-0.0000002529,0.0000003497,-0.0000002537,-0.0000000226,0.0000002451,0.0000010833,-0.0000005041,-0.0000009191,-0.0000003258,0.0000002400,0.0000003188,-0.0000000204,0.0000008380,0.0000000761,0.0000003508,0.0000009692,0.0000005395,0.0000000740,0.0000007113,0.0000005104,0.0000012873,0.0000004886,-0.0000006170,-0.0000002647,-0.0000005007,0.0000001229,-0.0000000910,-0.0000004769,0.0000000426,0.0000003825,0.0000002027,-0.0000000931,-0.0000001300,0.0000011281,0.0000007432,0.0000012641,-0.0000008845,-0.0000015140,0.0000003130,-0.0000006109,-0.0000005084,0.0000000791,-0.0000008921,-0.0000004770,0.0000007931,-0.0000005407,0.0000002113,0.0000001603,-0.0000004925,-0.0000001266,0.0000002605,-0.0000002789,0.0000003629,0.0000009879,0.0000005766,-0.0000002192
-0.0000004654,-0.0000001059,0.0000004076,-0.0000004023,-0.0000002401,0.0000003328,-0.0000002123,-0.0000000385,0.0000002225,0.0000008650,-0.0000004863,-0.0000007387,-0.0000002802,0.0000001738,0.0000003022,-0.0000000100,0.0000006692,0.0000000767,0.0000003064,0.0000008076,0.0000004765,0.0000001144,0.0000006520,0.0000005131,0.0000010351,0.0000004430,-0.0000004728,-0.0000002093,-0.0000004795,0.0000001318,-0.0000000719,-0.0000004045,0.0000000596,0.0000002901,0.0000001793,-0.0000000756,-0.0000001454,0.0000009427,0.0000005454,0.0000009996,-0.0000007830,-0.0000013038,0.0000001519,-0.0000005328,-0.0000005053,-0.0000000894,-0.0000006192,-0.0000006211,0.0000006805,-0.0000005421,0.0000002429,0.0000000151,-0.0000004155,-0.0000001295,0.0000001135,-0.0000002340,0.0000003514,0.0000008117,0.0000005478,-0.0000003103
-0.0000003911,-0.0000002236,0.0000004499,-0.0000003097,-0.0000003098,0.0000004096,-0.0000001568,-0.0000001038,0.0000002356,0.0000004298,-0.0000006071,-0.0000003952,-0.0000002355,0.0000000094,0.0000003563,0.0000000239,0.0000003731,0.0000001104,0.0000002824,0.0000006249,0.0000004637,0.0000003039,0.0000007501,0.0000007233,0.0000005726,0.0000004612,-0.0000001680,-0.0000000996,-0.0000006012,0.0000002030,-0.0000000305,-0.0000003167,0.0000001352,0.0000001071,0.0000001961,-0.0000000535,-0.0000002357,0.0000007015,0.0000000915,0.0000004888,-0.0000007293,-0.0000010636,-0.0000003120,-0.0000004943,-0.0000007280,-0.0000007020,0.0000000274,-0.0000014444,0.0000006056,-0.0000008007,0.0000004220,-0.0000004466,-0.0000003280,-0.0000002115,-0.0000003312,-0.0000001918,0.0000004130,0.0000005655,0.0000006575,-0.0000007974
-0.0000003603,-0.0000002925,0.0000004857,-0.0000002643,-0.0000003575,0.0000004632,-0.0000001281,-0.0000001424,0.0000002474,0.0000002015,-0.0000007016,-0.0000002235,-0.0000002168,-0.0000000810,0.0000003982,0.0000000463,0.0000002206,0.0000001300,0.0000002805,0.0000005456,0.0000004670,0.0000004236,0.0000008322,0.0000008651,0.0000003324,0.0000004924,-0.0000000102,-0.0000000386,-0.0000006901,0.0000002485,-0.0000000064,-0.0000002768,0.0000001790,0.0000000058,0.0000002139,-0.0000000463,-0.0000002941,0.0000005962,-0.0000001577,0.0000002153,-0.0000007302,-0.0000009765,-0.0000005766,-0.0000004799,-0.0000008622,-0.0000010590,0.0000003940,-0.0000019265,0.0000005987,-0.0000009615,0.0000005304,-0.0000007154,-0.0000002817,-0.0000002487,-0.0000005858,-0.0000001756,0.0000004762,0.0000004495,0.0000007436,-0.0000010828
-0.0000003843,-0.0000003539,0.0000005448,-0.0000002732,-0.0000004096,0.0000005308,-0.0000001311,-0.0000001751,0.0000002686,0.0000000974,-0.0000008247,-0.0000001520,-0.0000002326,-0.0000001342,0.0000004518,0.0000000572,0.0000001533,0.0000001483,0.0000002960,0.0000005393,0.0000005115,0.0000005235,0.0000009406,0.0000010087,0.0000002287,0.0000005442,0.0000000773,-0.0000000151,-0.0000007974,0.0000002910,-0.0000000011,-0.0000002714,0.0000002180,-0.0000000589,0.0000002458,-0.0000000537,-0.0000003622,0.0000005892,-0.0000003175,0.0000000778,-0.0000008059,-0.0000010239,-0.0000007961,-0.0000005011,-0.0000010161,-0.0000013686,0.0000006811,-0.0000023695,0.0000006338,-0.0000011355,0.0000006571,-0.0000009492,-0.0000002643,-0.0000002975,-0.0000007917,-0.0000001695,0.0000005623,0.0000004177,0.0000008500,-0.0000013177
-0.0000004746,-0.0000005035,0.0000007066,-0.0000003256,-0.0000005470,0.0000007065,-0.0000001564,-0.0000002531,0.0000003259,-0.0000001006,-0.0000011317,-0.0000000242,-0.0000002900,-0.0000002482,0.0000005842,0.0000000748,0.0000000404,0.0000001941,0.0000003416,0.0000005749,0.0000006519,0.0000007568,0.0000012231,0.0000013569,0.0000000469,0.0000006770,0.0000002512,0.0000000217,-0.0000010779,0.0000003879,0.0000000038,-0.0000002780,0.0000003094,-0.0000001902,0.0000003425,-0.0000000841,-0.0000005230,0.0000006346,-0.0000006521,-0.0000001837,-0.0000010260,-0.0000012039,-0.0000012796,-0.0000005788,-0.0000014153,-0.0000020794,0.0000013239,-0.0000034203,0.0000007664,-0.0000015825,0.0000009567,-0.0000014721,-0.0000002412,-0.0000004330,-0.0000012449,-0.0000001800,0.0000007894,0.0000004115,0.0000011115,-0.0000018809
-0.0000006573,-0.0000007812,0.0000010304,-0.0000004344,-0.0000008178,0.0000010469,-0.0000002060,-0.0000003910,0.0000004505,-0.0000003698,-0.0000017190,0.0000001270,-0.0000003981,-0.0000004323,0.0000008462,0.0000001175,-0.0000000959,0.0000002810,0.0000004668,0.0000007212,0.0000009317,0.0000011984,0.0000017957,0.0000020245,-0.0000001728,0.0000009552,0.0000005215,0.0000000845,-0.0000016230,0.0000005685,0.0000000238,-0.0000003283,0.0000004733,-0.0000003767,0.0000005229,-0.0000001492,-0.0000007987,0.0000007889,-0.0000012051,-0.0000005434,-0.0000014903,-0.0000016303,-0.0000021391,-0.0000007493,-0.0000021513,-0.0000033659,0.0000024226,-0.0000053323,0.0000010693,-0.0000024058,0.0000015154,-0.0000024150,-0.0000002215,-0.0000006647,-0.0000020587,-0.0000002088,0.0000012377,0.0000004388,0.0000016500,-0.0000029217
-0.0000015519,-0.0000017246,0.0000022640,-0.0000010718,-0.0000017460,0.0000023350,-0.0000005369,-0.0000007930,0.0000008681,-0.0000009481,-0.0000039704,0.0000003409,-0.0000009494,-0.0000009096,0.0000018046,0.0000001955,-0.0000002901,0.0000005813,0.0000009542,0.0000014174,0.0000020973,0.0000028277,0.0000039405,0.0000044763,-0.0000005731,0.0000020218,0.0000013194,0.0000001829,-0.0000036672,0.0000011856,0.0000000186,-0.0000004755,0.0000010482,-0.0000010552,0.0000013302,-0.0000005215,-0.0000019843,0.0000016858,-0.0000031337,-0.0000015142,-0.0000035195,-0.0000037544,-0.0000054443,-0.0000013014,-0.0000049779,-0.0000082361,0.0000069956,-0.0000122839,0.0000020876,-0.0000054307,0.0000038961,-0.0000060891,0.0000000053,-0.0000016154,-0.0000051175,-0.0000002083,0.0000032315,0.0000006493,0.0000038679,-0.0000066096
-0.0000019965,-0.0000022392,0.0000029061,-0.0000013706,-0.0000022556,0.0000030131,-0.0000006877,-0.0000010198,0.0000010665,-0.0000013712,-0.0000051554,0.0000004905,-0.0000012279,-0.0000012140,0.0000023095,0.0000002404,-0.0000004606,0.0000007296,0.0000012010,0.0000017542,0.0000026839,0.0000037266,0.0000050964,0.0000058124,-0.0000009140,0.0000026087,0.0000017523,0.0000002617,-0.0000047811,0.0000015091,0.0000000311,-0.0000005302,0.0000013451,-0.0000014673,0.0000017869,-0.0000007301,-0.0000026180,0.0000021460,-0.0000042123,-0.0000021675,-0.0000045547,-0.0000048756,-0.0000072033,-0.0000015508,-0.0000064476,-0.0000108326,0.0000094851,-0.0000159214,0.0000027006,-0.0000070236,0.0000051204,-0.0000080380,0.0000001685,-0.0000020674,-0.0000067556,-0.0000002372,0.0000043659,0.0000007681,0.0000050478,-0.0000085812
-0.0000029552,-0.0000031255,0.0000040895,-0.0000020625,-0.0000031225,0.0000042463,-0.0000010379,-0.0000013411,0.0000013836,-0.0000018171,-0.0000074881,0.0000005222,-0.0000018255,-0.0000015740,0.0000032181,0.0000002931,-0.0000005616,0.0000009653,0.0000016704,0.0000023883,0.0000038666,0.0000053886,0.0000071445,0.0000081844,-0.0000012413,0.0000037028,0.0000024471,0.0000003539,-0.0000068216,0.0000020396,0.0000000262,-0.0000006206,0.0000018716,-0.0000022058,0.0000027504,-0.0000012284,-0.0000039192,0.0000032771,-0.0000061519,-0.0000031027,-0.0000067457,-0.0000073038,-0.0000107339,-0.0000019297,-0.0000091652,-0.0000158801,0.0000147049,-0.0000226572,0.0000036226,-0.0000099519,0.0000077737,-0.0000119611,0.0000006166,-0.0000028743,-0.0000099634,-0.0000000905,0.0000066527,0.0000009182,0.0000074405,-0.0000120777
-0.0000036044,-0.0000037454,0.0000049014,-0.0000025054,-0.0000037126,0.0000050938,-0.0000012488,-0.0000015378,0.0000015798,-0.0000022187,-0.0000091895,0.0000006064,-0.0000022364,-0.0000018115,0.0000038549,0.0000003500,-0.0000006796,0.0000011176,0.0000019847,0.0000027274,0.0000047016,0.0000066166,0.0000085360,0.0000098738,-0.0000016052,0.0000045308,0.0000029930,0.0000004828,-0.0000082564,0.0000024019,0.0000000552,-0.0000006535,0.0000022522,-0.0000028030,0.0000035130,-0.0000015974,-0.0000049099,0.0000041323,-0.0000076314,-0.0000038998,-0.0000082982,-0.0000090273,-0.0000134205,-0.0000021694,-0.0000110753,-0.0000196469,0.0000187418,-0.0000275558,0.0000041716,-0.0000120639,0.0000097989,-0.0000149300,0.0000009816,-0.0000033760,-0.0000123927,0.0000000742,0.0000083137,0.0000009238,0.0000092437,-0.0000146374
