nose_x_minus_10,nose_y_minus_10,nose_z_minus_10,headTop_x_minus_10,headTop_y_minus_10,headTop_z_minus_10,neck_x_minus_10,neck_y_minus_10,neck_z_minus_10,tailBase_x_minus_10,tailBase_y_minus_10,tailBase_z_minus_10,lEar_x_minus_10,lEar_y_minus_10,lEar_z_minus_10,lShoulder_x_minus_10,lShoulder_y_minus_10,lShoulder_z_minus_10,lElbow_x_minus_10,lElbow_y_minus_10,lElbow_z_minus_10,lWrist_x_minus_10,lWrist_y_minus_10,lWrist_z_minus_10,lHip_x_minus_10,lHip_y_minus_10,lHip_z_minus_10,rEar_x_minus_10,rEar_y_minus_10,rEar_z_minus_10,rShoulder_x_minus_10,rShoulder_y_minus_10,rShoulder_z_minus_10,rElbow_x_minus_10,rElbow_y_minus_10,rElbow_z_minus_10,rWrist_x_minus_10,rWrist_y_minus_10,rWrist_z_minus_10,rHip_x_minus_10,rHip_y_minus_10,rHip_z_minus_10,H_headFront_x_minus_10,H_headFront_y_minus_10,H_headFront_z_minus_10,H_neck_x_minus_10,H_neck_y_minus_10,H_neck_z_minus_10,H_lowerBack_x_minus_10,H_lowerBack_y_minus_10,H_lowerBack_z_minus_10,H_leftWrist_x_minus_10,H_leftWrist_y_minus_10,H_leftWrist_z_minus_10,H_leftShoulder_x_minus_10,H_leftShoulder_y_minus_10,H_leftShoulder_z_minus_10,H_leftElbow_x_minus_10,H_leftElbow_y_minus_10,H_leftElbow_z_minus_10
-0.0000000697,-0.0000001150,-0.0000000724,-0.0000000226,-0.0000000562,-0.0000000383,-0.0000000910,-0.0000000290,0.0000004060,-0.0000001296,0.0000001959,0.0000002729,-0.0000000501,0.0000000397,-0.0000000386,0.0000000214,-0.0000000676,0.0000000400,0.0000000069,-0.0000001335,-0.0000000719,0.0000000134,-0.0000003581,-0.0000005235,-0.0000001587,-0.0000000637,0.0000001062,-0.0000000200,-0.0000000441,0.0000000878,0.0000000113,0.0000001854,0.0000001893,0.0000000041,0.0000001850,0.0000001171,0.0000001052,0.0000001932,-0.0000000221,-0.0000001166,0.0000001771,0.0000001022,0.0000000188,-0.0000004183,-0.0000004158,-0.0000000958,0.0000001770,-0.0000004393,-0.0000005325,-0.0000009983,-0.0000002019,0.0000000034,-0.0000003887,-0.0000003138,0.0000001643,-0.0000002508,-0.0000001918,0.0000002189,-0.0000000519,-0.0000004637
-0.0000000791,-0.0000001306,-0.0000000825,-0.0000000257,-0.0000000637,-0.0000000439,-0.0000001032,-0.0000000330,0.0000004613,-0.0000001473,0.0000002227,0.0000003106,-0.0000000568,0.0000000454,-0.0000000441,0.0000000245,-0.0000000771,0.0000000454,0.0000000077,-0.0000001525,-0.0000000819,0.0000000152,-0.0000004082,-0.0000005961,-0.0000001803,-0.0000000732,0.0000001211,-0.0000000226,-0.0000000501,0.0000000996,0.0000000129,0.0000002105,0.0000002150,0.0000000048,0.0000002097,0.0000001331,0.0000001195,0.0000002191,-0.0000000251,-0.0000001326,0.0000002013,0.0000001171,0.0000000219,-0.0000004755,-0.0000004718,-0.0000001083,0.0000002024,-0.0000004986,-0.0000006060,-0.0000011347,-0.0000002299,0.0000000043,-0.0000004419,-0.0000003561,0.0000001874,-0.0000002853,-0.0000002182,0.0000002488,-0.0000000596,-0.0000005267
-0.0000000881,-0.0000001455,-0.0000000923,-0.0000000285,-0.0000000710,-0.0000000492,-0.0000001149,-0.0000000369,0.0000005143,-0.0000001644,0.0000002483,0.0000003469,-0.0000000632,0.0000000508,-0.0000000495,0.0000000274,-0.0000000862,0.0000000506,0.0000000085,-0.0000001709,-0.0000000914,0.0000000168,-0.0000004564,-0.0000006658,-0.0000002011,-0.0000000825,0.0000001355,-0.0000000251,-0.0000000558,0.0000001110,0.0000000144,0.0000002344,0.0000002397,0.0000000055,0.0000002333,0.0000001484,0.0000001333,0.0000002437,-0.0000000280,-0.0000001482,0.0000002245,0.0000001317,0.0000000249,-0.0000005303,-0.0000005252,-0.0000001201,0.0000002268,-0.0000005552,-0.0000006766,-0.0000012652,-0.0000002568,0.0000000052,-0.0000004929,-0.0000003965,0.0000002094,-0.0000003184,-0.0000002435,0.0000002773,-0.0000000673,-0.0000005869
-0.0000001018,-0.0000001683,-0.0000001075,-0.0000000329,-0.0000000819,-0.0000000575,-0.0000001328,-0.0000000426,0.0000005952,-0.0000001904,0.0000002875,0.0000004024,-0.0000000730,0.0000000591,-0.0000000578,0.0000000319,-0.0000000999,0.0000000585,0.0000000096,-0.0000001990,-0.0000001060,0.0000000194,-0.0000005300,-0.0000007726,-0.0000002328,-0.0000000970,0.0000001574,-0.0000000288,-0.0000000643,0.0000001282,0.0000000167,0.0000002712,0.0000002773,0.0000000065,0.0000002696,0.0000001718,0.0000001544,0.0000002818,-0.0000000321,-0.0000001719,0.0000002600,0.0000001540,0.0000000294,-0.0000006143,-0.0000006068,-0.0000001384,0.0000002643,-0.0000006420,-0.0000007846,-0.0000014648,-0.0000002981,0.0000000065,-0.0000005709,-0.0000004583,0.0000002432,-0.0000003689,-0.0000002824,0.0000003209,-0.0000000791,-0.0000006787
-0.0000001246,-0.0000002056,-0.0000001325,-0.0000000402,-0.0000000997,-0.0000000715,-0.0000001622,-0.0000000520,0.0000007277,-0.0000002326,0.0000003514,0.0000004931,-0.0000000893,0.0000000729,-0.0000000716,0.0000000393,-0.0000001221,0.0000000713,0.0000000114,-0.0000002452,-0.0000001297,0.0000000235,-0.0000006509,-0.0000009484,-0.0000002844,-0.0000001209,0.0000001929,-0.0000000351,-0.0000000782,0.0000001563,0.0000000205,0.0000003315,0.0000003390,0.0000000082,0.0000003294,0.0000002101,0.0000001888,0.0000003450,-0.0000000383,-0.0000002106,0.0000003177,0.0000001898,0.0000000371,-0.0000007525,-0.0000007410,-0.0000001682,0.0000003263,-0.0000007845,-0.0000009619,-0.0000017930,-0.0000003659,0.0000000088,-0.0000006994,-0.0000005599,0.0000002990,-0.0000004522,-0.0000003461,0.0000003931,-0.0000000990,-0.0000008288
-0.0000001464,-0.0000002415,-0.0000001567,-0.0000000471,-0.0000001169,-0.0000000849,-0.0000001904,-0.0000000610,0.0000008556,-0.0000002735,0.0000004130,0.0000005807,-0.0000001048,0.0000000861,-0.0000000849,0.0000000465,-0.0000001434,0.0000000837,0.0000000131,-0.0000002896,-0.0000001527,0.0000000277,-0.0000007674,-0.0000011178,-0.0000003343,-0.0000001439,0.0000002274,-0.0000000410,-0.0000000915,0.0000001834,0.0000000242,0.0000003899,0.0000003985,0.0000000099,0.0000003870,0.0000002470,0.0000002223,0.0000004056,-0.0000000444,-0.0000002480,0.0000003734,0.0000002247,0.0000000444,-0.0000008857,-0.0000008703,-0.0000001971,0.0000003857,-0.0000009220,-0.0000011329,-0.0000021092,-0.0000004315,0.0000000110,-0.0000008233,-0.0000006578,0.0000003526,-0.0000005325,-0.0000004077,0.0000004624,-0.0000001181,-0.0000009738
-0.0000001805,-0.0000002978,-0.0000001948,-0.0000000576,-0.0000001435,-0.0000001060,-0.0000002347,-0.0000000746,0.0000010567,-0.0000003374,0.0000005095,0.0000007182,-0.0000001291,0.0000001070,-0.0000001057,0.0000000580,-0.0000001761,0.0000001031,0.0000000162,-0.0000003584,-0.0000001889,0.0000000345,-0.0000009492,-0.0000013841,-0.0000004125,-0.0000001796,0.0000002809,-0.0000000502,-0.0000001120,0.0000002260,0.0000000302,0.0000004822,0.0000004920,0.0000000125,0.0000004785,0.0000003051,0.0000002753,0.0000005019,-0.0000000535,-0.0000003065,0.0000004606,0.0000002787,0.0000000555,-0.0000010956,-0.0000010744,-0.0000002432,0.0000004783,-0.0000011394,-0.0000014017,-0.0000026068,-0.0000005347,0.0000000140,-0.0000010183,-0.0000008123,0.0000004365,-0.0000006587,-0.0000005046,0.0000005715,-0.0000001475,-0.0000012020
-0.0000001936,-0.0000003194,-0.0000002096,-0.0000000617,-0.0000001537,-0.0000001143,-0.0000002517,-0.0000000801,0.0000011342,-0.0000003622,0.0000005467,0.0000007716,-0.0000001384,0.0000001151,-0.0000001139,0.0000000625,-0.0000001891,0.0000001106,0.0000000173,-0.0000003857,-0.0000002029,0.0000000371,-0.0000010203,-0.0000014872,-0.0000004428,-0.0000001941,0.0000003020,-0.0000000537,-0.0000001200,0.0000002424,0.0000000325,0.0000005175,0.0000005280,0.0000000136,0.0000005132,0.0000003275,0.0000002956,0.0000005384,-0.0000000571,-0.0000003293,0.0000004943,0.0000003005,0.0000000601,-0.0000011765,-0.0000011523,-0.0000002605,0.0000005147,-0.0000012226,-0.0000015058,-0.0000027985,-0.0000005748,0.0000000154,-0.0000010936,-0.0000008714,0.0000004691,-0.0000007075,-0.0000005421,0.0000006133,-0.0000001594,-0.0000012898
-0.0000002053,-0.0000003394,-0.0000002237,-0.0000000649,-0.0000001631,-0.0000001223,-0.0000002671,-0.0000000848,0.0000012060,-0.0000003854,0.0000005814,0.0000008215,-0.0000001468,0.0000001226,-0.0000001216,0.0000000669,-0.0000002009,0.0000001175,0.0000000183,-0.0000004109,-0.0000002162,0.0000000396,-0.0000010860,-0.0000015833,-0.0000004710,-0.0000002078,0.0000003216,-0.0000000566,-0.0000001270,0.0000002575,0.0000000349,0.0000005504,0.0000005613,0.0000000148,0.0000005453,0.0000003485,0.0000003149,0.0000005722,-0.0000000601,-0.0000003507,0.0000005258,0.0000003214,0.0000000644,-0.0000012518,-0.0000012243,-0.0000002767,0.0000005482,-0.0000012997,-0.0000016026,-0.0000029759,-0.0000006126,0.0000000167,-0.0000011637,-0.0000009259,0.0000004993,-0.0000007530,-0.0000005771,0.0000006517,-0.0000001707,-0.0000013712
-0.0000002311,-0.0000003836,-0.0000002536,-0.0000000723,-0.0000001842,-0.0000001390,-0.0000003011,-0.0000000959,0.0000013632,-0.0000004363,0.0000006573,0.0000009301,-0.0000001651,0.0000001383,-0.0000001377,0.0000000762,-0.0000002275,0.0000001329,0.0000000207,-0.0000004656,-0.0000002449,0.0000000451,-0.0000012288,-0.0000017910,-0.0000005331,-0.0000002366,0.0000003647,-0.0000000633,-0.0000001432,0.0000002910,0.0000000399,0.0000006219,0.0000006343,0.0000000172,0.0000006151,0.0000003945,0.0000003569,0.0000006451,-0.0000000676,-0.0000003973,0.0000005949,0.0000003665,0.0000000733,-0.0000014155,-0.0000013822,-0.0000003124,0.0000006196,-0.0000014683,-0.0000018126,-0.0000033630,-0.0000006944,0.0000000193,-0.0000013162,-0.0000010456,0.0000005644,-0.0000008520,-0.0000006530,0.0000007351,-0.0000001942,-0.0000015502
-0.0000004167,-0.0000007051,-0.0000004694,-0.0000001234,-0.0000003382,-0.0000002578,-0.0000005491,-0.0000001735,0.0000025043,-0.0000008034,0.0000012065,0.0000017089,-0.0000002982,0.0000002462,-0.0000002510,0.0000001433,-0.0000004129,0.0000002448,0.0000000408,-0.0000008464,-0.0000004528,0.0000000878,-0.0000022419,-0.0000032818,-0.0000009833,-0.0000004322,0.0000006701,-0.0000001127,-0.0000002599,0.0000005342,0.0000000773,0.0000011456,0.0000011643,0.0000000347,0.0000011299,0.0000007289,0.0000006660,0.0000011797,-0.0000001180,-0.0000007314,0.0000010947,0.0000006785,0.0000001316,-0.0000026041,-0.0000025406,-0.0000005817,0.0000011128,-0.0000027002,-0.0000033210,-0.0000061684,-0.0000012870,0.0000000323,-0.0000024233,-0.0000019244,0.0000010273,-0.0000015713,-0.0000012001,0.0000013389,-0.0000003562,-0.0000028549
-0.0000007374,-0.0000012590,-0.0000008332,-0.0000002135,-0.0000006057,-0.0000004551,-0.0000009780,-0.0000003075,0.0000044668,-0.0000014379,0.0000021538,0.0000030450,-0.0000005284,0.0000004292,-0.0000004410,0.0000002553,-0.0000007342,0.0000004397,0.0000000755,-0.0000014921,-0.0000008080,0.0000001592,-0.0000039718,-0.0000058251,-0.0000017605,-0.0000007565,0.0000011918,-0.0000002003,-0.0000004612,0.0000009562,0.0000001397,0.0000020491,0.0000020775,0.0000000611,0.0000020211,0.0000013039,0.0000011934,0.0000021011,-0.0000002121,-0.0000013064,0.0000019572,0.0000012096,0.0000002263,-0.0000046390,-0.0000045401,-0.0000010488,0.0000019479,-0.0000048229,-0.0000059033,-0.0000109848,-0.0000022975,0.0000000506,-0.0000043186,-0.0000034396,0.0000018164,-0.0000027984,-0.0000021398,0.0000023761,-0.0000006209,-0.0000051055
-0.0000009536,-0.0000016340,-0.0000010806,-0.0000002733,-0.0000007864,-0.0000005891,-0.0000012678,-0.0000003983,0.0000057979,-0.0000018673,0.0000027957,0.0000039487,-0.0000006832,0.0000005533,-0.0000005703,0.0000003323,-0.0000009520,0.0000005706,0.0000001004,-0.0000019276,-0.0000010525,0.0000002090,-0.0000051422,-0.0000075492,-0.0000022860,-0.0000009741,0.0000015441,-0.0000002591,-0.0000005973,0.0000012421,0.0000001830,0.0000026632,0.0000026956,0.0000000806,0.0000026241,0.0000016929,0.0000015532,0.0000027220,-0.0000002774,-0.0000016939,0.0000025402,0.0000015691,0.0000002921,-0.0000060171,-0.0000058945,-0.0000013635,0.0000025107,-0.0000062600,-0.0000076535,-0.0000142483,-0.0000029843,0.0000000652,-0.0000056025,-0.0000044656,0.0000023525,-0.0000036305,-0.0000027773,0.0000030785,-0.0000007979,-0.0000066329
-0.0000013364,-0.0000022832,-0.0000015077,-0.0000003827,-0.0000010966,-0.0000008190,-0.0000017768,-0.0000005495,0.0000081136,-0.0000026045,0.0000039045,0.0000055079,-0.0000009577,0.0000007716,-0.0000007941,0.0000004643,-0.0000013151,0.0000007959,0.0000001457,-0.0000026642,-0.0000014721,0.0000002975,-0.0000071557,-0.0000105405,-0.0000031921,-0.0000013375,0.0000021405,-0.0000003650,-0.0000008293,0.0000017386,0.0000002568,0.0000037428,0.0000037720,0.0000001112,0.0000036952,0.0000023642,0.0000021765,0.0000038298,-0.0000003848,-0.0000023594,0.0000035421,0.0000021638,0.0000003993,-0.0000084177,-0.0000082739,-0.0000019222,0.0000034836,-0.0000087835,-0.0000106901,-0.0000199379,-0.0000041688,0.0000000835,-0.0000078354,-0.0000062669,0.0000032805,-0.0000050728,-0.0000038867,0.0000043162,-0.0000010935,-0.0000092889
-0.0000025907,-0.0000044610,-0.0000029023,-0.0000007204,-0.0000021472,-0.0000015538,-0.0000034792,-0.0000010387,0.0000158436,-0.0000050951,0.0000076308,0.0000106734,-0.0000018665,0.0000014478,-0.0000015047,0.0000008924,-0.0000025061,0.0000015611,0.0000003105,-0.0000050033,-0.0000028738,0.0000005983,-0.0000136994,-0.0000203562,-0.0000062531,-0.0000024437,0.0000040978,-0.0000007208,-0.0000015845,0.0000034111,0.0000005081,0.0000073826,0.0000073723,0.0000002017,0.0000073272,0.0000046137,0.0000042744,0.0000075584,-0.0000007571,-0.0000045897,0.0000069241,0.0000041018,0.0000007086,-0.0000163999,-0.0000162764,-0.0000038572,0.0000065275,-0.0000172623,-0.0000207055,-0.0000388457,-0.0000081085,0.0000001031,-0.0000152622,-0.0000123215,0.0000062919,-0.0000098518,-0.0000075783,0.0000084087,-0.0000019759,-0.0000182240
-0.0000039098,-0.0000067576,-0.0000043779,-0.0000010756,-0.0000032535,-0.0000023292,-0.0000052708,-0.0000015602,0.0000239808,-0.0000076674,0.0000115408,0.0000160242,-0.0000028188,0.0000021552,-0.0000022558,0.0000013530,-0.0000037463,0.0000023394,0.0000005108,-0.0000074185,-0.0000043925,0.0000009365,-0.0000205311,-0.0000306705,-0.0000094248,-0.0000035408,0.0000061074,-0.0000010960,-0.0000023936,0.0000051625,0.0000007840,0.0000112174,0.0000111404,0.0000003211,0.0000111314,0.0000069574,0.0000065060,0.0000114522,-0.0000011578,-0.0000068675,0.0000104386,0.0000060388,0.0000010532,-0.0000247725,-0.0000247055,-0.0000058664,0.0000096743,-0.0000261393,-0.0000311988,-0.0000587246,-0.0000122461,0.0000001523,-0.0000230521,-0.0000186974,0.0000094795,-0.0000148829,-0.0000114430,0.0000127340,-0.0000028607,-0.0000276172
-0.0000052055,-0.0000089833,-0.0000058152,-0.0000014240,-0.0000043077,-0.0000030772,-0.0000070282,-0.0000020405,0.0000319268,-0.0000101277,0.0000153202,0.0000211425,-0.0000037544,0.0000028448,-0.0000029875,0.0000018077,-0.0000048912,0.0000030692,0.0000007362,-0.0000096463,-0.0000059052,0.0000012942,-0.0000270477,-0.0000406909,-0.0000124721,-0.0000045000,0.0000079678,-0.0000014710,-0.0000031445,0.0000068647,0.0000010625,0.0000150413,0.0000148046,0.0000004411,0.0000149421,0.0000092084,0.0000087072,0.0000153415,-0.0000015405,-0.0000090286,0.0000137998,0.0000077631,0.0000013667,-0.0000329240,-0.0000330130,-0.0000078625,0.0000126452,-0.0000348869,-0.0000413726,-0.0000781467,-0.0000162571,0.0000001896,-0.0000306260,-0.0000249721,0.0000125710,-0.0000197528,-0.0000152300,0.0000170025,-0.0000036292,-0.0000367835
-0.0000053709,-0.0000092591,-0.0000059933,-0.0000014743,-0.0000044400,-0.0000031701,-0.0000072464,-0.0000021064,0.0000329048,-0.0000104249,0.0000157831,0.0000217704,-0.0000038718,0.0000029340,-0.0000030815,0.0000018635,-0.0000050405,0.0000031562,0.0000007626,-0.0000099346,-0.0000060954,0.0000013364,-0.0000278721,-0.0000419381,-0.0000128382,-0.0000046233,0.0000081991,-0.0000015195,-0.0000032450,0.0000070733,0.0000010946,0.0000155048,0.0000152531,0.0000004586,0.0000153986,0.0000094818,0.0000089733,0.0000158052,-0.0000015941,-0.0000092868,0.0000142053,0.0000079766,0.0000014172,-0.0000339212,-0.0000340240,-0.0000080902,0.0000130359,-0.0000359453,-0.0000426318,-0.0000805414,-0.0000167497,0.0000002069,-0.0000315524,-0.0000257349,0.0000129681,-0.0000203534,-0.0000156954,0.0000175355,-0.0000037296,-0.0000379076
-0.0000054405,-0.0000093759,-0.0000060687,-0.0000014963,-0.0000044964,-0.0000032093,-0.0000073376,-0.0000021364,0.0000333160,-0.0000105459,0.0000159766,0.0000220282,-0.0000039204,0.0000029717,-0.0000031217,0.0000018882,-0.0000051052,0.0000031905,0.0000007758,-0.0000100562,-0.0000061799,0.0000013556,-0.0000282193,-0.0000424634,-0.0000129871,-0.0000046718,0.0000082940,-0.0000015399,-0.0000032895,0.0000071606,0.0000011091,0.0000156979,0.0000154393,0.0000004687,0.0000155854,0.0000095950,0.0000090861,0.0000159929,-0.0000016193,-0.0000093892,0.0000143717,0.0000080617,0.0000014416,-0.0000343350,-0.0000344444,-0.0000081805,0.0000132007,-0.0000363834,-0.0000431591,-0.0000815452,-0.0000169555,0.0000002184,-0.0000319371,-0.0000260516,0.0000131387,-0.0000206041,-0.0000158909,0.0000177597,-0.0000037694,-0.0000383780
-0.0000054508,-0.0000093917,-0.0000060789,-0.0000015004,-0.0000045041,-0.0000032140,-0.0000073501,-0.0000021409,0.0000333703,-0.0000105564,0.0000159999,0.0000220535,-0.0000039269,0.0000029765,-0.0000031274,0.0000018922,-0.0000051120,0.0000031923,0.0000007802,-0.0000100665,-0.0000061950,0.0000013601,-0.0000282593,-0.0000425306,-0.0000130006,-0.0000046705,0.0000083000,-0.0000015434,-0.0000032962,0.0000071717,0.0000011117,0.0000157254,0.0000154619,0.0000004719,0.0000156108,0.0000096072,0.0000091021,0.0000160160,-0.0000016242,-0.0000093951,0.0000143874,0.0000080624,0.0000014471,-0.0000343849,-0.0000345011,-0.0000081891,0.0000132188,-0.0000364390,-0.0000432235,-0.0000816767,-0.0000169810,0.0000002233,-0.0000319832,-0.0000260939,0.0000131638,-0.0000206348,-0.0000159174,0.0000177925,-0.0000037686,-0.0000384396
-0.0000052108,-0.0000089806,-0.0000058072,-0.0000014320,-0.0000043064,-0.0000030656,-0.0000070306,-0.0000020415,0.0000319119,-0.0000100869,0.0000152970,0.0000210608,-0.0000037544,0.0000028379,-0.0000029847,0.0000018089,-0.0000048748,0.0000030485,0.0000007552,-0.0000095831,-0.0000059325,0.0000013073,-0.0000269690,-0.0000406330,-0.0000124247,-0.0000044257,0.0000079115,-0.0000014782,-0.0000031457,0.0000068597,0.0000010657,0.0000150562,0.0000147833,0.0000004522,0.0000149494,0.0000091810,0.0000087110,0.0000153275,-0.0000015573,-0.0000089684,0.0000137477,0.0000076712,0.0000013760,-0.0000328683,-0.0000330155,-0.0000078422,0.0000125897,-0.0000348613,-0.0000413000,-0.0000780912,-0.0000162314,0.0000002098,-0.0000305714,-0.0000249680,0.0000125748,-0.0000197194,-0.0000152214,0.0000170179,-0.0000035664,-0.0000367721
-0.0000048833,-0.0000084155,-0.0000054362,-0.0000013397,-0.0000040335,-0.0000028646,-0.0000065927,-0.0000019048,0.0000299092,-0.0000094392,0.0000143301,0.0000196971,-0.0000035191,0.0000026508,-0.0000027908,0.0000016949,-0.0000045471,0.0000028495,0.0000007201,-0.0000089241,-0.0000055706,0.0000012347,-0.0000252037,-0.0000380377,-0.0000116313,-0.0000040946,0.0000073789,-0.0000013887,-0.0000029402,0.0000064292,0.0000010024,0.0000141344,0.0000138511,0.0000004256,0.0000140396,0.0000085942,0.0000081731,0.0000143864,-0.0000014612,-0.0000083812,0.0000128671,0.0000071295,0.0000012797,-0.0000307914,-0.0000309746,-0.0000073651,0.0000117369,-0.0000326949,-0.0000386646,-0.0000731759,-0.0000152009,0.0000001914,-0.0000286372,-0.0000234216,0.0000117697,-0.0000184671,-0.0000142631,0.0000159590,-0.0000032961,-0.0000344757
-0.0000046602,-0.0000080292,-0.0000051816,-0.0000012777,-0.0000038474,-0.0000027266,-0.0000062936,-0.0000018114,0.0000285374,-0.0000089964,0.0000136684,0.0000187655,-0.0000033592,0.0000025228,-0.0000026577,0.0000016159,-0.0000043228,0.0000027145,0.0000006949,-0.0000084753,-0.0000053193,0.0000011838,-0.0000239975,-0.0000362611,-0.0000110895,-0.0000038703,0.0000070156,-0.0000013279,-0.0000027999,0.0000061345,0.0000009581,0.0000135016,0.0000132139,0.0000004058,0.0000134177,0.0000081935,0.0000078028,0.0000137455,-0.0000013941,-0.0000079814,0.0000122662,0.0000067595,0.0000012122,-0.0000293706,-0.0000295782,-0.0000070404,0.0000111564,-0.0000312134,-0.0000368608,-0.0000698121,-0.0000144937,0.0000001769,-0.0000273137,-0.0000223637,0.0000112174,-0.0000176093,-0.0000136068,0.0000152346,-0.0000031134,-0.0000329018
-0.0000044903,-0.0000077588,-0.0000050072,-0.0000012497,-0.0000037338,-0.0000026348,-0.0000060430,-0.0000017880,0.0000274450,-0.0000085910,0.0000131456,0.0000180045,-0.0000032210,0.0000024261,-0.0000025693,0.0000015707,-0.0000042091,0.0000025999,0.0000007043,-0.0000082268,-0.0000051640,0.0000011491,-0.0000231837,-0.0000349407,-0.0000106001,-0.0000037272,0.0000067245,-0.0000012793,-0.0000027231,0.0000059074,0.0000009351,0.0000129440,0.0000126851,0.0000004152,0.0000128223,0.0000078881,0.0000074928,0.0000131248,-0.0000013710,-0.0000076136,0.0000117709,0.0000065024,0.0000012168,-0.0000281583,-0.0000283579,-0.0000066796,0.0000108087,-0.0000299286,-0.0000354632,-0.0000671367,-0.0000139375,0.0000002339,-0.0000261942,-0.0000214479,0.0000108548,-0.0000168725,-0.0000131684,0.0000146383,-0.0000029868,-0.0000316003
-0.0000032388,-0.0000055915,-0.0000036217,-0.0000009126,-0.0000026892,-0.0000019053,-0.0000043432,-0.0000013048,0.0000197441,-0.0000061072,0.0000094336,0.0000128612,-0.0000023121,0.0000017542,-0.0000018640,0.0000011476,-0.0000030304,0.0000018372,0.0000005434,-0.0000059092,-0.0000037742,0.0000008511,-0.0000166825,-0.0000251746,-0.0000075464,-0.0000026321,0.0000047764,-0.0000009229,-0.0000019712,0.0000042423,0.0000006873,0.0000093144,0.0000090959,0.0000003284,0.0000091938,0.0000056486,0.0000054026,0.0000093974,-0.0000010046,-0.0000053892,0.0000084004,0.0000045845,0.0000009158,-0.0000201983,-0.0000203711,-0.0000047402,0.0000077899,-0.0000214721,-0.0000254945,-0.0000482991,-0.0000100169,0.0000002224,-0.0000187895,-0.0000154055,0.0000078631,-0.0000121050,-0.0000095033,0.0000105569,-0.0000021093,-0.0000226961
-0.0000023617,-0.0000040618,-0.0000026452,-0.0000007346,-0.0000019913,-0.0000014009,-0.0000030764,-0.0000010474,0.0000140846,-0.0000042562,0.0000067155,0.0000092370,-0.0000016410,0.0000012948,-0.0000013807,0.0000008530,-0.0000023276,0.0000013215,0.0000004290,-0.0000045496,-0.0000027553,0.0000005981,-0.0000123686,-0.0000182385,-0.0000052555,-0.0000020596,0.0000034568,-0.0000006695,-0.0000014758,0.0000030575,0.0000005011,0.0000065235,0.0000064555,0.0000002662,0.0000063429,0.0000040833,0.0000037631,0.0000064670,-0.0000007881,-0.0000037719,0.0000059476,0.0000034906,0.0000008011,-0.0000142495,-0.0000142571,-0.0000031271,0.0000059836,-0.0000151477,-0.0000183809,-0.0000345373,-0.0000071773,0.0000003223,-0.0000132742,-0.0000107900,0.0000058205,-0.0000084950,-0.0000070455,0.0000075084,-0.0000015834,-0.0000161314
-0.0000011223,-0.0000019327,-0.0000012737,-0.0000004121,-0.0000009902,-0.0000006894,-0.0000013809,-0.0000006056,0.0000064413,-0.0000018784,0.0000030812,0.0000043365,-0.0000007383,0.0000006391,-0.0000006856,0.0000004211,-0.0000012583,0.0000006249,0.0000002167,-0.0000024719,-0.0000013089,0.0000002498,-0.0000061902,-0.0000086489,-0.0000023082,-0.0000011782,0.0000016846,-0.0000003098,-0.0000007662,0.0000014267,0.0000002346,0.0000028211,0.0000029271,0.0000001552,0.0000026343,0.0000019318,0.0000016290,0.0000026779,-0.0000004324,-0.0000016877,0.0000027139,0.0000018888,0.0000005261,-0.0000063852,-0.0000062146,-0.0000011617,0.0000032019,-0.0000067004,-0.0000086354,-0.0000158666,-0.0000033305,0.0000003145,-0.0000059715,-0.0000047175,0.0000028829,-0.0000037911,-0.0000034488,0.0000033931,-0.0000008637,-0.0000073098
-0.0000009548,-0.0000016541,-0.0000010938,-0.0000003623,-0.0000008576,-0.0000005954,-0.0000011586,-0.0000005411,0.0000054472,-0.0000015743,0.0000026110,0.0000036992,-0.0000006184,0.0000005487,-0.0000005905,0.0000003651,-0.0000011103,0.0000005370,0.0000001911,-0.0000021851,-0.0000011173,0.0000002068,-0.0000053608,-0.0000073850,-0.0000019337,-0.0000010556,0.0000014503,-0.0000002607,-0.0000006653,0.0000012157,0.0000002023,0.0000023476,0.0000024706,0.0000001381,0.0000021655,0.0000016554,0.0000013569,0.0000022005,-0.0000003799,-0.0000014236,0.0000023014,0.0000016767,0.0000004776,-0.0000053670,-0.0000051809,-0.0000009249,0.0000028110,-0.0000056200,-0.0000073581,-0.0000134320,-0.0000028306,0.0000003003,-0.0000050262,-0.0000039380,0.0000024828,-0.0000031767,-0.0000029817,0.0000028493,-0.0000007619,-0.0000061666
